Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,99000,171270,1.73,1.73,1.73,1.73,0.16,1
2010/01/27,2000,3300,1.65,1.65,1.65,1.65,-0.08,1
2010/01/28,104000,166600,1.70,1.70,1.55,1.55,-0.10,4
2010/01/29,151000,262490,1.81,1.95,1.63,1.63,0.08,3
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,50000,85500,1.71,1.71,1.71,1.71,0.08,1
2010/02/05,325000,555690,1.70,1.73,1.67,1.68,-0.03,8
2010/02/08,99000,173250,1.75,1.75,1.75,1.75,0.19,1
2010/02/09,99000,168300,1.70,1.70,1.70,1.70,-0.05,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,200000,220000,1.10,1.10,1.10,1.10,-0.60,4
2010/03/01,20000,19800,0.99,0.99,0.99,0.99,-0.11,1
2010/03/02,11000,10470,0.97,0.97,0.95,0.95,-0.04,2
2010/03/03,1000,1020,1.02,1.02,1.02,1.02,0.07,1
2010/03/04,12000,11340,0.94,1.00,0.94,1.00,-0.02,3
2010/03/05,5000,4500,0.90,0.90,0.90,0.90,-0.10,1
2010/03/08,75000,59850,0.80,0.80,0.78,0.79,-0.11,5
2010/03/09,4000,3280,0.82,0.82,0.82,0.82,0.03,1
2010/03/10,9000,7700,0.85,0.86,0.85,0.86,0.04,2
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
2010/03/15,111000,90620,0.78,0.82,0.78,0.82,-0.02,3
2010/03/16,109000,91560,0.84,0.84,0.84,0.84,0.02,2
2010/03/17,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,99000,66330,0.67,0.67,0.67,0.67,-0.12,1
2010/03/22,203000,144230,0.70,0.73,0.70,0.73,0.06,3
2010/03/23,198000,148500,0.72,0.78,0.72,0.78,0.05,2
2010/03/24,209000,153460,0.75,0.75,0.72,0.72,-0.06,4
2010/03/25,32000,25460,0.80,0.84,0.73,0.73,0.01,4
2010/03/26,133000,99700,0.82,0.82,0.74,0.74,0.01,5
2010/03/29,14000,9680,0.70,0.70,0.69,0.69,-0.05,2
2010/03/30,200000,125980,0.63,0.63,0.62,0.62,-0.07,3
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,4000,2320,0.58,0.58,0.58,0.58,-0.03,1
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,5000,2550,0.51,0.51,0.51,0.51,-0.07,1
2010/04/12,203000,92340,0.45,0.46,0.45,0.46,-0.05,3
2010/04/13,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2010/04/14,297000,121770,0.43,0.43,0.40,0.40,-0.05,3
2010/04/15,338000,127530,0.40,0.40,0.32,0.32,-0.08,6
2010/04/16,127000,38020,0.30,0.30,0.29,0.29,-0.03,4
2010/04/19,315000,96920,0.33,0.33,0.30,0.31,0.02,5
2010/04/20,223000,74830,0.35,0.35,0.33,0.34,0.03,5
2010/04/21,448000,159090,0.36,0.36,0.35,0.35,0.01,7
2010/04/22,478000,192800,0.42,0.43,0.38,0.38,0.03,7
2010/04/23,259000,94230,0.37,0.37,0.36,0.36,-0.02,3
2010/04/26,15000,4470,0.33,0.33,0.27,0.27,-0.09,2
2010/04/27,104000,24610,0.24,0.24,0.17,0.17,-0.10,2
2010/04/28,99000,18810,0.19,0.19,0.19,0.19,0.02,1
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2010/05/03,5000,900,0.18,0.18,0.18,0.18,0.02,1
2010/05/04,10000,1850,0.19,0.19,0.18,0.18,,2
2010/05/05,25000,6250,0.27,0.27,0.23,0.24,0.06,4
2010/05/06,30000,7950,0.28,0.28,0.25,0.25,0.01,4
2010/05/07,35000,8300,0.25,0.26,0.21,0.21,-0.04,4
2010/05/10,15000,3050,0.20,0.21,0.20,0.20,-0.01,3
2010/05/11,75000,15480,0.21,0.23,0.19,0.23,0.03,4
2010/05/12,99000,22770,0.23,0.23,0.23,0.23,,1
2010/05/13,555000,110830,0.21,0.21,0.16,0.16,-0.07,12
2010/05/14,90000,13750,0.16,0.16,0.15,0.15,-0.01,9
2010/05/17,279000,49030,0.17,0.19,0.17,0.17,0.02,9
2010/05/18,109000,15360,0.15,0.15,0.14,0.14,-0.03,2
2010/05/19,149000,24430,0.17,0.17,0.14,0.14,,6
2010/05/20,519000,73970,0.16,0.16,0.13,0.15,0.01,21
2010/05/21,116000,26350,0.20,0.29,0.20,0.26,0.11,10
2010/05/24,375000,99010,0.26,0.28,0.26,0.26,,20
2010/05/25,1069000,518690,0.34,0.61,0.32,0.40,0.14,38
2010/05/26,1141000,604010,0.40,0.63,0.40,0.57,0.17,35
2010/05/27,358000,216120,0.65,0.70,0.54,0.55,-0.02,15
2010/05/28,40000,18000,0.50,0.51,0.39,0.46,-0.09,4
2010/05/31,45000,14700,0.39,0.39,0.27,0.27,-0.19,7
2010/06/01,40000,14850,0.37,0.42,0.33,0.42,0.15,5
2010/06/02,143000,71140,0.55,0.55,0.46,0.48,0.06,7
2010/06/03,15000,6050,0.40,0.41,0.40,0.41,-0.07,2
2010/06/04,73000,27920,0.39,0.40,0.34,0.34,-0.07,6
2010/06/07,49000,23890,0.51,0.51,0.44,0.49,0.15,8
2010/06/08,82000,32960,0.45,0.45,0.32,0.32,-0.17,9
2010/06/09,20000,7500,0.39,0.39,0.33,0.33,0.01,2
2010/06/10,52000,15080,0.29,0.29,0.29,0.29,-0.04,1
2010/06/11,140000,31500,0.24,0.24,0.22,0.22,-0.07,9
2010/06/14,380000,59200,0.16,0.17,0.15,0.15,-0.07,14
2010/06/15,75000,8800,0.16,0.16,0.11,0.11,-0.04,4
2010/06/17,170000,16800,0.11,0.11,0.09,0.09,-0.02,8
2010/06/18,1120000,88250,0.10,0.10,0.06,0.09,,17
2010/06/21,150000,15000,0.10,0.10,0.10,0.10,0.01,3
2010/06/22,111000,5550,0.05,0.05,0.05,0.05,-0.05,2
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,30000,1500,0.05,0.05,0.05,0.05,,1
2010/06/25,0,0,--,--,--,--,,0
