Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,15000,9800,0.64,0.66,0.64,0.66,,2
2012/04/17,25000,16650,0.66,0.67,0.66,0.67,0.01,3
2012/04/18,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2012/04/19,20000,15800,0.79,0.79,0.79,0.79,0.06,1
2012/04/20,40000,30200,0.74,0.77,0.74,0.77,-0.02,2
2012/04/23,20000,15700,0.79,0.79,0.78,0.78,0.01,2
2012/04/24,60000,49200,0.82,0.82,0.82,0.82,0.04,2
2012/04/25,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2012/04/26,20000,16200,0.81,0.81,0.81,0.81,,2
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,50000,39200,0.79,0.79,0.78,0.78,-0.02,3
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,20000,12400,0.62,0.62,0.62,0.62,0.02,1
2012/05/08,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,30000,18600,0.62,0.62,0.62,0.62,0.01,2
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,20000,13400,0.68,0.68,0.66,0.66,0.01,2
2012/05/21,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,30000,18300,0.61,0.61,0.61,0.61,0.01,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,20000,9600,0.48,0.48,0.48,0.48,0.02,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,20000,10000,0.50,0.50,0.50,0.50,0.02,1
2012/06/08,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
2012/06/11,23000,9890,0.43,0.43,0.43,0.43,-0.06,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
2012/06/15,40000,14800,0.37,0.37,0.37,0.37,-0.02,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
