Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,50000,48100,0.97,0.97,0.95,0.95,-0.02,3
2015/01/16,50000,44500,0.89,0.89,0.89,0.89,-0.06,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,5000,3950,0.79,0.79,0.79,0.79,X,1
2015/01/26,5000,3350,0.67,0.67,0.67,0.67,-0.12,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,1000,640,0.64,0.64,0.64,0.64,X,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,196000,115240,0.57,0.67,0.57,0.67,X,4
2015/02/06,194000,118780,0.62,0.62,0.60,0.60,-0.07,11
2015/02/09,76000,39110,0.55,0.55,0.50,0.51,-0.09,4
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,1000,490,0.49,0.49,0.49,0.49,X,1
2015/02/24,20000,10400,0.52,0.52,0.52,0.52,0.03,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,72000,44270,0.62,0.63,0.61,0.61,X,5
2015/03/02,373000,231010,0.59,0.67,0.59,0.67,0.06,8
2015/03/03,286000,192210,0.68,0.68,0.63,0.65,-0.02,15
2015/03/04,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,15000,8850,0.59,0.59,0.59,0.59,X,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,20000,10200,0.51,0.51,0.51,0.51,X,1
2015/03/17,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2015/03/18,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,25000,10000,0.40,0.40,0.40,0.40,X,1
2015/03/30,16000,5800,0.35,0.40,0.35,0.40,,2
2015/03/31,8000,3000,0.39,0.39,0.37,0.37,-0.03,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,7000,2450,0.35,0.35,0.35,0.35,X,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,1000,80,0.08,0.08,0.08,0.08,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,103000,9270,0.09,0.09,0.09,0.09,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,10000,1300,0.13,0.13,0.13,0.13,X,1
2015/06/03,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,125000,24850,0.15,0.22,0.15,0.19,X,6
2015/06/12,298000,63600,0.20,0.25,0.16,0.17,-0.02,8
2015/06/15,303000,55910,0.18,0.20,0.17,0.17,,9
2015/06/16,1279000,242400,0.20,0.25,0.17,0.19,0.02,16
2015/06/17,320000,67200,0.21,0.21,0.21,0.21,0.02,3
2015/06/18,1281000,135890,0.11,0.13,0.10,0.10,-0.11,8
2015/06/22,220000,27000,0.10,0.14,0.10,0.11,0.01,5
2015/06/23,440000,41900,0.12,0.12,0.09,0.09,-0.02,6
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
