Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/26,5000,5500,1.10,1.10,1.10,1.10,0.02,1
2009/11/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/30,109000,100180,0.91,0.92,0.91,0.92,-0.18,2
2009/12/01,15000,13550,0.91,0.91,0.90,0.90,-0.02,2
2009/12/02,7000,7560,1.13,1.13,1.06,1.06,0.16,2
2009/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/07,35000,37050,1.08,1.08,1.05,1.05,-0.01,2
2009/12/08,20000,22100,1.05,1.16,1.05,1.16,0.11,2
2009/12/09,0,0,0.00,0.00,0.00,1.37,0.21,0
2009/12/10,228000,332490,1.53,1.53,1.38,1.42,0.05,5
2009/12/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/14,10000,14300,1.43,1.43,1.43,1.43,0.01,1
2009/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/16,104000,144860,1.39,1.45,1.39,1.45,0.02,2
2009/12/17,5000,6100,1.22,1.22,1.22,1.22,-0.23,1
2009/12/18,15000,17550,1.15,1.18,1.15,1.18,-0.04,2
2009/12/21,42000,55710,1.31,1.37,1.31,1.33,0.15,4
2009/12/22,6000,8280,1.33,1.39,1.33,1.39,0.06,2
2009/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/24,1000,1300,1.30,1.30,1.30,1.30,-0.09,1
2009/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/29,20000,26600,1.33,1.33,1.33,1.33,0.03,1
2009/12/30,20000,25200,1.26,1.26,1.26,1.26,-0.07,1
2009/12/31,17000,22210,1.32,1.32,1.23,1.23,-0.03,3
2010/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/06,47000,60670,1.31,1.31,1.28,1.28,0.05,3
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/12,10000,11100,1.11,1.11,1.11,1.11,-0.17,1
2010/01/13,350000,363800,1.04,1.04,1.03,1.04,-0.07,9
2010/01/14,350000,367500,1.05,1.05,1.05,1.05,0.01,7
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,2000,1940,0.97,0.97,0.97,0.97,-0.08,1
2010/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,0.43,-0.54,0
2010/01/27,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
2010/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,4000,1200,0.30,0.30,0.30,0.30,-0.10,1
