Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,130000,112800,0.84,0.87,0.84,0.87,0.04,3
2012/06/21,130000,110500,0.85,0.85,0.85,0.85,-0.02,3
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,70000,56000,0.80,0.80,0.80,0.80,0.00,1
2012/06/29,50000,41500,0.83,0.83,0.83,0.83,0.03,1
2012/07/02,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
2012/07/03,70000,51800,0.74,0.74,0.74,0.74,-0.04,1
2012/07/04,102000,70320,0.69,0.69,0.67,0.67,-0.07,2
2012/07/05,99000,68310,0.69,0.69,0.69,0.69,0.02,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,112000,81630,0.72,0.73,0.72,0.73,0.01,3
2012/07/10,129000,96150,0.73,0.75,0.73,0.75,0.02,2
2012/07/11,45000,32850,0.73,0.73,0.73,0.73,-0.02,3
2012/07/12,15000,11530,0.77,0.77,0.76,0.76,0.03,2
2012/07/13,129000,97740,0.76,0.76,0.75,0.75,-0.01,2
2012/07/16,139000,108170,0.73,0.78,0.73,0.78,0.03,4
2012/07/17,271000,230400,0.82,0.90,0.82,0.86,0.08,19
2012/07/18,354000,311450,0.87,0.90,0.87,0.90,0.04,11
2012/07/19,309000,257440,0.85,0.85,0.81,0.81,-0.09,6
2012/07/20,13000,10300,0.80,0.80,0.79,0.79,-0.02,4
2012/07/23,203000,157400,0.77,0.79,0.77,0.79,0.00,3
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,80000,58400,0.73,0.73,0.73,0.73,0.00,1
2012/07/31,82000,59860,0.73,0.73,0.73,0.73,0.00,2
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,12000,7080,0.59,0.59,0.59,0.59,-0.06,1
2012/08/13,6000,3360,0.56,0.56,0.56,0.56,-0.03,1
2012/08/14,17000,9520,0.56,0.56,0.56,0.56,0.00,3
2012/08/15,17000,9070,0.55,0.55,0.52,0.52,-0.04,3
2012/08/16,229000,112310,0.49,0.50,0.49,0.49,-0.03,5
2012/08/17,220000,108500,0.51,0.51,0.49,0.49,0.00,6
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,100000,46900,0.46,0.47,0.46,0.47,-0.01,2
2012/08/22,90000,41400,0.46,0.46,0.46,0.46,-0.01,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,133000,66500,0.50,0.50,0.50,0.50,0.03,5
2012/08/27,119000,58310,0.49,0.49,0.49,0.49,-0.01,4
2012/08/28,90000,46800,0.52,0.52,0.52,0.52,0.03,3
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,40000,22000,0.55,0.55,0.55,0.55,0.06,2
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,40000,21000,0.53,0.53,0.52,0.52,-0.02,2
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,70000,32700,0.47,0.47,0.46,0.46,-0.05,2
