Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,43000,67510,1.57,1.57,1.57,1.57,-0.01,1
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,9000,12180,1.36,1.36,1.34,1.34,-0.23,2
2009/04/06,324000,406720,1.26,1.26,1.25,1.25,-0.09,3
2009/04/07,6000,8100,1.35,1.35,1.35,1.35,0.10,1
2009/04/08,6000,7860,1.31,1.31,1.31,1.31,-0.04,1
2009/04/09,30000,38100,1.32,1.32,1.21,1.21,-0.10,3
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,51000,54590,1.10,1.10,1.06,1.06,-0.15,5
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,379000,364270,0.97,0.97,0.92,0.93,-0.13,8
2009/04/17,429000,448480,0.90,1.12,0.90,1.09,0.16,11
2009/04/20,278000,296710,1.07,1.07,1.03,1.03,-0.06,11
2009/04/21,154000,164750,1.07,1.07,1.06,1.07,0.04,6
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,1000,940,0.94,0.94,0.94,0.94,-0.13,1
2009/04/27,9000,9090,1.01,1.01,1.01,1.01,0.07,1
2009/04/28,1000,1070,1.07,1.07,1.07,1.07,0.06,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,109000,81950,0.75,0.77,0.75,0.77,-0.30,2
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,15000,6200,0.42,0.42,0.41,0.41,-0.36,2
2009/05/06,25000,10500,0.42,0.42,0.42,0.42,0.01,1
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2009/05/12,35000,17130,0.40,0.51,0.40,0.51,0.08,5
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,1000,590,0.59,0.59,0.59,0.59,0.08,1
2009/05/15,2000,1100,0.55,0.55,0.55,0.55,-0.04,1
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,6000,1620,0.27,0.27,0.27,0.27,-0.28,1
2009/06/02,1000,290,0.29,0.29,0.29,0.29,0.02,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,1000,300,0.30,0.30,0.30,0.30,0.01,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,1000,420,0.42,0.42,0.42,0.42,0.12,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,67000,18430,0.28,0.28,0.27,0.27,-0.15,2
2009/07/03,25000,31000,1.10,1.50,1.00,1.50,1.23,3
2009/07/06,20000,28000,1.40,1.40,1.40,1.40,-0.10,2
2009/07/07,1000,1450,1.45,1.45,1.45,1.45,0.05,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,20000,30000,1.50,1.50,1.50,1.50,0.05,3
2009/07/10,22000,33440,1.52,1.52,1.52,1.52,0.02,2
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,23000,36300,1.55,1.60,1.55,1.60,0.08,3
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,10000,8500,0.85,0.85,0.85,0.85,X,1
2012/10/26,208000,181060,0.87,0.88,0.87,0.88,0.03,3
2012/10/29,218000,204520,0.94,0.94,0.92,0.92,0.04,2
2012/10/30,38000,33810,0.89,0.89,0.88,0.88,-0.04,3
2012/10/31,128000,111510,0.87,0.90,0.86,0.86,-0.02,6
2012/11/01,110000,93700,0.86,0.86,0.83,0.83,-0.03,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,29000,19330,0.66,0.67,0.66,0.67,X,5
2012/11/13,577000,355730,0.66,0.68,0.60,0.65,-0.02,11
2012/11/14,658000,417230,0.60,0.65,0.60,0.64,-0.01,13
2012/11/15,613000,411780,0.65,0.68,0.65,0.68,0.04,10
2012/11/16,212000,139160,0.66,0.66,0.63,0.64,-0.04,5
2012/11/19,177000,121330,0.65,0.70,0.65,0.70,0.06,4
2012/11/20,174000,121740,0.67,0.73,0.65,0.73,0.03,9
