Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,42000,36330,0.81,0.92,0.81,0.92,0.14,6
2015/11/05,306000,327180,1.03,1.17,1.03,1.17,0.25,8
2015/11/06,1007000,1124720,1.10,1.15,1.00,1.00,-0.17,21
2015/11/09,739000,691290,1.03,1.05,0.89,0.89,-0.11,8
2015/11/10,246000,244160,0.98,1.02,0.98,0.99,0.10,6
2015/11/11,275000,264400,0.99,1.01,0.81,0.81,-0.18,10
2015/11/12,251000,231100,0.88,1.03,0.85,1.03,0.22,7
2015/11/13,360000,375500,1.04,1.07,1.03,1.04,0.01,5
2015/11/16,290000,278190,0.95,0.99,0.94,0.99,-0.05,7
2015/11/17,912000,1086770,1.18,1.26,1.12,1.25,0.26,21
2015/11/18,911000,1113970,1.24,1.32,1.18,1.32,0.07,24
2015/11/19,160000,203080,1.31,1.31,1.22,1.23,-0.09,6
2015/11/20,30000,36400,1.21,1.22,1.21,1.22,-0.01,3
2015/11/23,85000,112650,1.28,1.38,1.28,1.28,0.06,5
2015/11/24,89000,108880,1.26,1.26,1.13,1.15,-0.13,7
2015/11/25,40000,46600,1.15,1.19,1.15,1.16,0.01,3
2015/11/26,80000,102900,1.24,1.31,1.24,1.31,0.15,6
2015/11/27,80000,101800,1.33,1.33,1.24,1.24,-0.07,6
2015/11/30,3000,3450,1.15,1.15,1.15,1.15,-0.09,1
2015/12/01,140000,175000,1.22,1.28,1.22,1.28,0.13,5
2015/12/02,170000,213800,1.25,1.33,1.22,1.33,0.05,8
2015/12/03,30000,37200,1.24,1.24,1.24,1.24,-0.09,1
2015/12/04,10000,10300,1.03,1.03,1.03,1.03,-0.21,1
2015/12/07,10000,11300,1.13,1.13,1.13,1.13,0.10,1
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,20000,15700,0.78,0.79,0.78,0.79,-0.15,2
2015/12/11,20000,18100,0.92,0.92,0.89,0.89,0.10,2
2015/12/14,100000,61000,0.61,0.61,0.61,0.61,-0.28,1
2015/12/15,376000,251160,0.66,0.70,0.65,0.70,0.09,4
2015/12/16,376000,345600,0.93,0.94,0.90,0.90,0.20,5
2015/12/17,320000,282600,0.86,0.90,0.86,0.90,0.00,5
2015/12/18,220000,192440,0.89,0.89,0.87,0.87,-0.03,3
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,160000,131800,0.79,0.88,0.79,0.88,0.02,7
2015/12/23,325000,324650,0.98,1.07,0.95,1.02,0.14,11
2015/12/24,185000,165200,0.90,0.90,0.88,0.88,-0.14,9
2015/12/25,20000,14800,0.74,0.74,0.74,0.74,-0.14,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,130000,111820,0.84,0.88,0.84,0.87,0.13,7
2015/12/30,101000,78480,0.79,0.79,0.75,0.75,-0.12,4
2015/12/31,10000,7800,0.78,0.78,0.78,0.78,0.03,1
2016/01/04,41000,35210,0.80,0.91,0.80,0.91,0.13,5
2016/01/05,270000,266450,0.91,1.01,0.91,0.99,0.08,10
2016/01/06,304000,290120,0.96,0.97,0.93,0.95,-0.04,12
2016/01/07,98000,106460,1.03,1.15,1.03,1.09,0.14,8
2016/01/08,396000,456500,1.02,1.34,1.02,1.34,0.25,16
2016/01/11,370000,455890,1.25,1.29,1.12,1.14,-0.20,15
2016/01/12,179000,227540,1.25,1.39,1.25,1.25,0.11,9
2016/01/13,219000,237430,1.09,1.14,1.05,1.14,-0.11,5
2016/01/14,206000,238400,1.10,1.31,1.10,1.20,0.06,6
2016/01/15,280000,356100,1.34,1.34,1.10,1.10,-0.10,9
2016/01/18,70000,82200,1.11,1.19,1.11,1.19,0.09,3
2016/01/19,144000,181700,1.15,1.39,1.15,1.28,0.09,8
2016/01/20,121000,156440,1.24,1.31,1.24,1.26,-0.02,5
2016/01/21,120000,150800,1.19,1.27,1.19,1.27,0.01,2
2016/01/22,267000,332160,1.22,1.33,1.19,1.33,0.06,8
2016/01/25,177000,253350,1.48,1.48,1.37,1.41,0.08,11
2016/01/26,90000,139520,1.50,1.63,1.47,1.63,0.22,9
2016/01/27,140000,262600,1.76,2.05,1.75,2.05,0.42,11
2016/01/28,80000,186300,2.37,2.37,2.28,2.28,0.23,4
2016/01/29,20000,36100,1.79,1.82,1.79,1.82,-0.46,2
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,20000,30400,1.48,1.56,1.48,1.56,-0.01,2
2016/02/16,20000,33100,1.68,1.68,1.63,1.63,0.07,2
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,20000,32300,1.60,1.63,1.60,1.63,0.00,2
2016/02/19,30000,52300,1.75,1.75,1.73,1.75,0.12,3
2016/02/22,10000,16900,1.69,1.69,1.69,1.69,-0.06,1
2016/02/23,10000,15600,1.56,1.56,1.56,1.56,-0.13,1
2016/02/24,30000,50900,1.68,1.71,1.68,1.71,0.15,3
2016/02/25,40000,80700,1.98,2.07,1.96,2.07,0.36,4
2016/02/26,20000,39700,2.00,2.00,1.97,1.97,-0.10,2
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,20000,36500,1.82,1.83,1.82,1.83,0.02,2
2016/03/03,20000,36600,1.83,1.83,1.83,1.83,0.00,1
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,20000,23900,1.20,1.20,1.19,1.19,0.02,2
2016/03/10,20000,24000,1.21,1.21,1.19,1.19,0.00,2
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,20000,23900,1.17,1.22,1.17,1.22,0.03,2
2016/03/15,40000,53800,1.34,1.36,1.33,1.36,0.14,4
2016/03/16,40000,63200,1.57,1.59,1.57,1.59,0.23,4
2016/03/17,20000,27200,1.36,1.36,1.36,1.36,-0.23,1
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,20000,23900,1.18,1.21,1.18,1.21,0.02,2
2016/03/23,20000,25900,1.31,1.31,1.28,1.28,0.07,2
2016/03/24,10000,11100,1.11,1.11,1.11,1.11,-0.17,1
2016/03/25,10000,11900,1.19,1.19,1.19,1.19,0.08,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,10000,8100,0.81,0.81,0.81,0.81,-0.36,1
2016/03/30,30000,32500,1.04,1.11,1.04,1.11,0.30,3
2016/03/31,10000,11700,1.17,1.17,1.17,1.17,0.06,1
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,10000,8600,0.86,0.86,0.86,0.86,-0.08,1
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,20000,19400,0.97,0.97,0.97,0.97,0.16,2
2016/04/19,20000,21400,1.07,1.07,1.07,1.07,0.10,1
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,11000,7140,0.65,0.65,0.64,0.64,-0.13,2
2016/04/28,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
