Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,30000,24900,0.83,0.83,0.83,0.83,-0.18,1
2012/12/04,31000,25800,0.82,0.90,0.82,0.90,0.07,5
2012/12/05,45000,39610,0.90,0.90,0.87,0.88,-0.02,6
2012/12/06,42000,36280,0.86,0.88,0.84,0.84,-0.04,4
2012/12/07,12000,9910,0.83,0.83,0.82,0.83,-0.01,3
2012/12/10,62000,45960,0.75,0.75,0.72,0.72,-0.11,6
2012/12/11,62000,39680,0.64,0.64,0.64,0.64,-0.08,2
2012/12/12,60000,43800,0.73,0.73,0.73,0.73,0.09,1
2012/12/13,95000,76900,0.81,0.82,0.80,0.80,0.07,5
2012/12/14,23000,17500,0.77,0.77,0.76,0.77,-0.03,4
2012/12/17,6000,3960,0.66,0.66,0.66,0.66,-0.11,2
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,4000,2360,0.59,0.59,0.59,0.59,-0.01,1
2012/12/20,13000,8300,0.65,0.65,0.60,0.60,0.01,3
2012/12/21,1000,610,0.61,0.61,0.61,0.61,0.01,1
2012/12/24,422000,342420,0.81,0.82,0.81,0.81,0.07,4
2012/12/25,141000,114000,0.80,0.81,0.80,0.80,-0.01,4
2012/12/26,3000,2340,0.78,0.78,0.78,0.78,-0.02,2
2012/12/27,6000,4400,0.75,0.75,0.73,0.73,-0.05,2
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,4000,2590,0.67,0.67,0.64,0.64,-0.06,3
2013/01/04,20000,10400,0.52,0.52,0.52,0.52,-0.12,1
2013/01/07,6000,3110,0.51,0.52,0.51,0.52,0.00,2
2013/01/08,9000,3880,0.40,0.44,0.40,0.44,-0.08,3
2013/01/09,13000,5630,0.43,0.44,0.43,0.44,0.00,3
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,396000,138600,0.35,0.35,0.35,0.35,-0.05,5
2013/01/15,901000,341370,0.33,0.39,0.33,0.39,0.04,12
2013/01/16,697000,265850,0.38,0.39,0.38,0.38,-0.01,5
2013/01/17,227000,69040,0.34,0.34,0.30,0.30,-0.08,5
2013/01/18,15000,4500,0.30,0.30,0.30,0.30,0.00,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,7000,2940,0.42,0.42,0.42,0.42,0.12,1
2013/01/23,6000,2660,0.44,0.45,0.44,0.45,0.03,3
2013/01/24,6000,2340,0.39,0.39,0.39,0.39,-0.06,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,6000,2760,0.45,0.47,0.45,0.47,0.06,3
2013/01/30,4000,1860,0.49,0.49,0.44,0.44,-0.03,2
2013/01/31,2000,780,0.39,0.39,0.39,0.39,-0.05,1
2013/02/01,15000,5700,0.38,0.38,0.38,0.38,-0.01,1
2013/02/04,35000,13150,0.38,0.38,0.37,0.37,-0.01,2
2013/02/05,40000,13230,0.34,0.34,0.32,0.32,-0.05,6
2013/02/06,61000,17080,0.30,0.30,0.27,0.28,-0.04,4
