Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,350000,330300,0.92,0.99,0.91,0.99,0.13,4
2017/04/06,2069000,2418780,1.06,1.23,1.04,1.17,0.18,38
2017/04/07,2846000,3657510,1.25,1.41,1.10,1.32,0.15,49
2017/04/10,869000,1235580,1.33,1.61,1.33,1.52,0.20,30
2017/04/11,383000,515440,1.49,1.49,1.13,1.13,-0.39,16
2017/04/12,934000,1089660,1.14,1.23,1.06,1.20,0.07,12
2017/04/13,2092000,2848910,1.26,1.50,1.22,1.29,0.09,33
2017/04/14,1860000,2194280,1.23,1.33,1.06,1.06,-0.23,28
2017/04/17,1309000,1765880,1.16,1.53,1.12,1.53,0.47,27
2017/04/18,1817000,2815650,1.56,1.75,1.33,1.45,-0.08,59
2017/04/19,1298000,1991740,1.53,1.69,1.46,1.66,0.21,32
2017/04/20,643000,931000,1.61,1.61,1.15,1.23,-0.43,20
2017/04/21,260000,340400,1.30,1.36,1.20,1.35,0.12,6
2017/04/24,537000,610940,1.17,1.20,1.07,1.07,-0.28,7
2017/04/25,10000,10800,1.12,1.12,1.04,1.04,-0.03,2
2017/04/26,10000,11300,1.15,1.15,1.11,1.11,0.07,2
2017/04/27,3000,3840,1.28,1.28,1.28,1.28,0.17,1
2017/04/28,311000,397890,1.39,1.39,1.25,1.28,0.00,7
2017/05/02,810000,1154390,1.30,1.53,1.29,1.53,0.25,10
2017/05/03,1395000,2397900,1.54,1.93,1.54,1.68,0.15,23
2017/05/04,143000,228880,1.60,1.66,1.58,1.58,-0.10,7
2017/05/05,90000,144800,1.60,1.65,1.60,1.61,0.03,5
2017/05/08,193000,266000,1.52,1.52,1.34,1.34,-0.27,4
2017/05/09,15000,14950,1.00,1.00,0.99,1.00,-0.34,3
2017/05/10,40000,47200,1.18,1.18,1.18,1.18,0.18,1
2017/05/11,105000,135500,1.20,1.31,1.20,1.28,0.10,5
2017/05/12,15000,17520,1.20,1.20,1.09,1.20,-0.08,4
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2017/05/18,118000,117480,0.96,1.00,0.96,1.00,-0.11,3
2017/05/19,5000,5150,1.03,1.03,1.03,1.03,0.03,1
2017/05/22,0,0,---,---,---,---,---,0
