Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,2000,3470,1.78,1.78,1.69,1.69,-0.75,2
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,2000,3450,1.71,1.74,1.71,1.74,0.05,2
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,392000,652170,1.65,1.67,1.65,1.67,-0.07,6
2009/10/06,200000,316000,1.58,1.58,1.58,1.58,-0.09,4
2009/10/07,2000,2820,1.41,1.41,1.41,1.41,-0.17,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,2000,2760,1.38,1.38,1.38,1.38,-0.03,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,2000,2520,1.26,1.26,1.26,1.26,-0.12,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,2000,2620,1.31,1.31,1.31,1.31,0.05,2
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,592000,968200,1.65,1.65,1.63,1.63,0.32,10
2009/10/30,13000,19760,1.52,1.52,1.52,1.52,-0.11,2
2009/11/02,28000,47700,1.67,1.74,1.67,1.74,0.22,4
2009/11/03,12000,20630,1.73,1.73,1.65,1.65,-0.09,3
2009/11/04,21000,32650,1.55,1.56,1.55,1.55,-0.10,3
2009/11/05,23000,31390,1.32,1.42,1.32,1.42,-0.13,4
2009/11/06,56000,78270,1.35,1.43,1.31,1.39,-0.03,8
2009/11/09,69000,94270,1.36,1.39,1.34,1.38,-0.01,7
2009/11/10,10000,12460,1.30,1.30,1.20,1.20,-0.18,3
2009/11/11,11000,12260,1.18,1.18,1.10,1.10,-0.10,2
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,1000,990,0.99,0.99,0.99,0.99,-0.11,1
2009/11/16,19000,16710,0.84,0.89,0.84,0.89,-0.10,3
2009/11/17,45000,36870,0.78,0.84,0.78,0.83,-0.06,4
2009/11/18,10000,8760,0.87,0.88,0.87,0.88,0.05,3
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,1000,930,0.93,0.93,0.93,0.93,0.05,1
2009/11/23,4000,2950,0.73,0.75,0.72,0.75,-0.18,3
2009/11/24,0,0,--,--,--,--,,0
