Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,99000,98010,0.99,0.99,0.99,0.99,-0.04,1
2017/04/10,39000,39780,1.02,1.02,1.02,1.02,0.03,1
2017/04/11,39000,39390,1.01,1.01,1.01,1.01,-0.01,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,59000,60180,1.02,1.02,1.02,1.02,0.03,2
2017/04/14,140000,150240,1.05,1.09,1.05,1.09,0.07,5
2017/04/17,266000,294140,1.12,1.12,1.09,1.10,0.01,6
2017/04/18,46000,46920,1.02,1.02,1.02,1.02,-0.08,2
2017/04/19,10000,10300,1.03,1.03,1.03,1.03,0.01,1
2017/04/20,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
2017/04/21,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,224000,210560,0.94,0.94,0.94,0.94,0.05,1
2017/04/28,224000,203840,0.91,0.91,0.91,0.91,-0.03,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,120000,113000,0.94,0.96,0.94,0.94,0.06,6
2017/05/10,248000,226940,0.89,0.93,0.89,0.93,-0.01,6
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,138000,132480,0.96,0.96,0.96,0.96,0.06,2
2017/05/15,50000,49010,0.97,1.00,0.97,0.99,0.03,4
2017/05/16,178000,171060,0.95,0.97,0.95,0.97,-0.02,2
2017/05/17,281000,241360,0.92,0.92,0.83,0.86,-0.11,8
2017/05/18,146000,131620,0.90,0.91,0.89,0.90,0.04,6
2017/05/19,240000,212400,0.90,0.90,0.87,0.87,-0.03,15
2017/05/22,120000,97780,0.83,0.83,0.81,0.81,-0.06,2
2017/05/23,37000,29800,0.82,0.82,0.80,0.80,-0.01,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,340000,274400,0.77,0.81,0.77,0.81,0.03,4
2017/05/26,477000,388680,0.80,0.84,0.80,0.84,0.03,3
2017/05/31,177000,137830,0.77,0.79,0.77,0.79,-0.05,2
2017/06/01,60000,44200,0.75,0.75,0.72,0.74,-0.05,3
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,30000,18300,0.61,0.61,0.61,0.61,-0.10,1
2017/06/06,70000,43300,0.61,0.64,0.61,0.64,0.03,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,30000,16400,0.55,0.55,0.54,0.55,-0.08,3
2017/06/09,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
2017/06/12,130000,70200,0.55,0.56,0.48,0.48,-0.04,4
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,156000,84660,0.52,0.57,0.52,0.57,0.06,5
2017/06/15,136000,70080,0.53,0.53,0.51,0.51,-0.06,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
2017/06/21,30000,13200,0.44,0.44,0.44,0.44,-0.03,2
2017/06/22,148000,65120,0.44,0.44,0.44,0.44,0.00,1
2017/06/23,148000,65120,0.44,0.44,0.44,0.44,0.00,1
2017/06/27,216000,79800,0.37,0.37,0.36,0.37,+0.03,3
2017/06/28,324000,119880,0.37,0.37,0.37,0.37,0.00,3
2017/06/29,130000,43400,0.36,0.36,0.33,0.34,-0.03,3
