Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,10000,16900,1.69,1.69,1.69,1.69,-0.33,1
2009/09/02,2000,3100,1.55,1.55,1.55,1.55,-0.14,1
2009/09/03,2000,3000,1.50,1.50,1.50,1.50,-0.05,1
2009/09/04,4000,5740,1.45,1.45,1.42,1.42,-0.08,2
2009/09/07,2000,2720,1.36,1.36,1.36,1.36,-0.06,1
2009/09/08,2000,2360,1.18,1.18,1.18,1.18,-0.18,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,4000,2520,0.63,0.63,0.63,0.63,-0.55,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,2000,860,0.43,0.43,0.43,0.43,-0.20,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,102000,35680,0.34,0.35,0.34,0.35,-0.08,3
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,104000,29070,0.28,0.28,0.27,0.27,-0.08,2
2009/11/16,56000,12880,0.23,0.23,0.23,0.23,-0.04,2
2009/11/17,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,120000,27600,0.23,0.23,0.23,0.23,0.02,2
2009/11/20,124000,30830,0.25,0.26,0.24,0.26,0.03,3
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,344000,68800,0.20,0.20,0.20,0.20,-0.06,5
2009/12/03,152000,29360,0.19,0.20,0.18,0.20,,4
2009/12/04,410000,82680,0.21,0.21,0.20,0.20,,6
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,30000,5100,0.17,0.17,0.17,0.17,-0.03,2
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,70000,7000,0.10,0.10,0.10,0.10,-0.07,1
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,103000,8240,0.08,0.08,0.08,0.08,-0.02,2
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,71000,4260,0.06,0.06,0.06,0.06,-0.02,3
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,103000,3090,0.03,0.03,0.03,0.03,-0.03,4
2010/01/04,90000,2700,0.03,0.03,0.03,0.03,,2
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,100000,2010,0.02,0.03,0.02,0.03,,2
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,37000,2060,0.05,0.06,0.05,0.06,0.03,6
2010/01/26,18000,1100,0.04,0.07,0.04,0.07,0.01,4
