Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,40000,14400,0.36,0.36,0.36,0.36,-0.27,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,347000,135330,0.39,0.39,0.39,0.39,0.03,5
2011/01/12,417000,170970,0.42,0.42,0.40,0.41,0.02,4
2011/01/13,40000,15600,0.40,0.40,0.38,0.38,-0.03,2
2011/01/14,20000,7600,0.38,0.38,0.38,0.38,,1
2011/01/17,40000,16000,0.40,0.40,0.40,0.40,0.02,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,587000,247930,0.42,0.44,0.42,0.43,0.03,5
2011/01/20,90000,36800,0.43,0.43,0.40,0.40,-0.03,5
2011/01/21,80000,32600,0.40,0.41,0.40,0.41,0.01,2
2011/01/24,1659000,1118000,0.53,1.04,0.53,1.04,0.63,59
2011/01/25,1302000,1241160,0.89,1.04,0.89,1.04,,55
2011/01/26,712000,766700,1.25,1.30,0.95,0.97,-0.07,37
2011/01/27,968000,801860,0.92,0.94,0.74,0.80,-0.17,30
2011/01/28,146000,116350,0.77,0.82,0.77,0.82,0.02,6
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,20000,13800,0.69,0.69,0.69,0.69,-0.13,2
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,8000,3100,0.46,0.46,0.36,0.36,-0.33,3
2011/02/14,30000,10550,0.35,0.36,0.35,0.36,,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,200000,76000,0.39,0.39,0.37,0.37,0.01,3
2011/02/17,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2011/02/18,241000,100230,0.41,0.42,0.41,0.42,0.09,2
2011/02/21,218000,81960,0.42,0.42,0.36,0.38,-0.04,5
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,20000,5600,0.28,0.28,0.28,0.28,-0.10,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,199000,61590,0.33,0.33,0.30,0.31,0.03,5
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
2011/03/08,50000,13500,0.27,0.27,0.27,0.27,,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,178000,27580,0.13,0.16,0.13,0.16,-0.11,4
2011/03/15,50000,5000,0.10,0.10,0.10,0.10,-0.06,1
2011/03/16,50000,6500,0.13,0.13,0.13,0.13,0.03,1
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,80000,13900,0.17,0.18,0.17,0.18,0.05,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,50000,14000,0.28,0.28,0.28,0.28,0.10,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,99000,22770,0.23,0.23,0.23,0.23,-0.05,1
2011/03/29,109000,26350,0.23,0.26,0.23,0.26,0.03,3
2011/03/30,99000,25740,0.26,0.26,0.26,0.26,,2
2011/03/31,447000,117230,0.28,0.28,0.26,0.27,0.01,6
2011/04/01,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,99000,24750,0.25,0.25,0.25,0.25,,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,90000,12600,0.14,0.14,0.14,0.14,-0.06,1
2011/04/20,20000,3400,0.17,0.17,0.17,0.17,0.03,1
2011/04/21,770000,167170,0.21,0.24,0.20,0.22,0.05,15
2011/04/22,270000,54990,0.21,0.21,0.20,0.20,-0.02,5
2011/04/25,160000,36800,0.23,0.23,0.23,0.23,0.03,4
2011/04/26,150000,28500,0.19,0.19,0.19,0.19,-0.04,3
2011/04/27,297000,65340,0.22,0.22,0.22,0.22,0.03,3
2011/04/28,527000,134460,0.23,0.28,0.23,0.24,0.02,8
2011/04/29,627000,136020,0.25,0.25,0.18,0.18,-0.06,10
2011/05/03,10000,1800,0.18,0.18,0.18,0.18,,1
2011/05/04,250000,45000,0.18,0.18,0.18,0.18,,4
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,356000,113000,0.35,0.35,0.26,0.26,0.08,8
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2011/05/30,100000,8000,0.08,0.08,0.08,0.08,-0.02,2
2011/05/31,3000,300,0.10,0.10,0.10,0.10,0.02,1
2011/06/01,25000,2500,0.10,0.10,0.10,0.10,,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,41000,2860,0.07,0.07,0.06,0.06,,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,158000,9480,0.06,0.06,0.06,0.06,0.01,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2011/06/30,20000,700,0.03,0.04,0.03,0.04,0.03,2
2011/07/01,121000,2020,0.03,0.04,0.01,0.01,-0.03,6
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,209000,235200,1.06,1.16,1.06,1.16,X,4
2015/08/10,635000,808170,1.22,1.32,1.22,1.32,0.16,10
2015/08/11,345000,472080,1.38,1.38,1.36,1.36,0.04,5
2015/08/12,80000,96000,1.20,1.20,1.20,1.20,-0.16,1
2015/08/13,545000,716110,1.27,1.33,1.27,1.33,0.13,4
2015/08/14,445000,579580,1.32,1.32,1.28,1.28,-0.05,5
2015/08/17,100000,127000,1.27,1.27,1.27,1.27,-0.01,1
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,296000,335230,1.13,1.14,0.92,0.92,X,3
2015/08/20,96000,88320,0.92,0.92,0.92,0.92,,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,199000,123380,0.62,0.62,0.62,0.62,X,1
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,891000,689270,0.76,0.82,0.76,0.78,X,5
2015/09/02,1489000,1134810,0.74,0.82,0.73,0.82,0.04,12
2015/09/03,725000,765750,1.06,1.11,1.00,1.11,0.29,10
2015/09/04,154000,202360,1.34,1.36,1.14,1.14,0.03,5
2015/09/07,425000,508250,1.21,1.22,1.19,1.22,0.08,5
2015/09/08,219000,286090,1.31,1.31,1.27,1.27,0.05,3
2015/09/09,145000,214800,1.48,1.53,1.44,1.48,0.21,4
2015/09/10,99000,137610,1.39,1.39,1.39,1.39,-0.09,1
2015/09/11,13000,20280,1.56,1.56,1.56,1.56,0.17,1
2015/09/14,33000,50600,1.60,1.60,1.47,1.47,-0.09,3
2015/09/15,50000,67600,1.37,1.37,1.34,1.34,-0.13,2
2015/09/16,30000,44100,1.44,1.50,1.44,1.50,0.16,2
2015/09/17,10000,16300,1.63,1.63,1.63,1.63,0.13,1
2015/09/18,10000,16400,1.64,1.64,1.64,1.64,0.01,1
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,251000,426350,1.69,1.71,1.69,1.71,X,4
2015/09/23,271000,511830,1.90,1.90,1.79,1.79,0.08,5
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,201000,378060,1.88,2.06,1.88,2.06,X,3
2015/10/28,201000,425090,2.12,2.12,2.09,2.09,0.03,4
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,300000,498000,1.65,1.67,1.65,1.67,X,3
2015/11/11,300000,555700,1.89,1.89,1.83,1.85,0.18,12
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,5000,9650,1.93,1.93,1.93,1.93,X,1
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,40000,75200,1.88,1.90,1.86,1.90,X,4
2015/12/02,110000,234300,2.07,2.26,2.04,2.26,0.36,10
2015/12/03,130000,370040,2.72,3.00,2.72,3.00,0.74,11
2015/12/04,60000,204280,3.42,3.42,3.34,3.34,0.34,4
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,10000,32050,3.26,3.26,3.15,3.15,X,2
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,300000,789000,2.62,2.64,2.62,2.64,X,3
2015/12/22,310000,884100,2.95,2.95,2.63,2.63,-0.01,6
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,100000,212000,2.12,2.12,2.12,2.12,X,1
2015/12/29,100000,209000,2.09,2.09,2.09,2.09,-0.03,1
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,100000,150000,1.50,1.50,1.50,1.50,X,1
2016/01/13,100000,150100,1.51,1.51,1.50,1.50,,2
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,10000,16300,1.63,1.63,1.63,1.63,X,1
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,10000,14900,1.49,1.49,1.49,1.49,X,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,21000,34620,1.72,1.72,1.57,1.57,X,3
2016/02/15,10000,18000,1.80,1.80,1.80,1.80,0.23,1
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,10000,19100,1.91,1.91,1.91,1.91,X,1
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,10000,16900,1.69,1.69,1.69,1.69,X,1
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,20000,35800,1.79,1.79,1.79,1.79,X,3
2016/03/02,1000,1940,1.94,1.94,1.94,1.94,0.15,1
