Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2012/04/26,10000,7400,0.74,0.74,0.74,0.74,0.06,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,230000,165600,0.72,0.72,0.72,0.72,-0.01,3
2012/05/04,460000,306400,0.68,0.69,0.65,0.65,-0.07,6
2012/05/07,230000,132880,0.58,0.58,0.57,0.57,-0.08,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,200000,89800,0.43,0.45,0.43,0.45,-0.01,5
2012/05/11,390000,148100,0.38,0.38,0.37,0.38,-0.07,7
2012/05/14,550000,206200,0.38,0.38,0.37,0.37,-0.01,8
2012/05/15,570000,189340,0.34,0.34,0.32,0.34,-0.03,8
2012/05/16,360000,122400,0.35,0.35,0.32,0.32,-0.02,4
2012/05/17,450000,142200,0.32,0.32,0.31,0.31,-0.01,5
2012/05/18,401000,112780,0.28,0.29,0.27,0.27,-0.04,8
2012/05/21,51000,14270,0.27,0.28,0.27,0.28,0.01,2
2012/05/22,110000,30000,0.28,0.28,0.27,0.27,-0.01,3
2012/05/23,60000,15600,0.26,0.26,0.26,0.26,-0.01,1
2012/05/24,120000,30100,0.26,0.26,0.24,0.24,-0.02,3
2012/05/25,60000,14100,0.24,0.24,0.21,0.21,-0.03,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,5000,1750,0.35,0.35,0.35,0.35,0.10,1
2012/05/30,189000,83550,0.39,0.51,0.39,0.51,0.16,6
2012/05/31,126000,61860,0.49,0.50,0.49,0.49,-0.02,3
2012/06/01,80000,32750,0.44,0.44,0.40,0.40,-0.09,3
2012/06/04,102000,33300,0.27,0.35,0.27,0.35,-0.05,4
2012/06/05,140000,62700,0.42,0.48,0.42,0.45,0.10,4
2012/06/06,150000,73600,0.51,0.51,0.46,0.46,0.01,4
2012/06/07,70000,32100,0.46,0.46,0.45,0.46,,3
2012/06/08,60000,24000,0.40,0.40,0.40,0.40,-0.06,1
