Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,151000,184190,1.21,1.23,1.21,1.22,0.06,4
2017/01/16,249000,307550,1.22,1.26,1.22,1.26,0.04,7
2017/01/17,98000,123340,1.25,1.27,1.25,1.27,0.01,3
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,75000,99000,1.32,1.32,1.32,1.32,0.04,3
2017/01/23,75000,96000,1.28,1.28,1.28,1.28,-0.04,3
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,178000,221360,1.25,1.25,1.24,1.24,0.02,3
2017/02/03,191000,235320,1.23,1.26,1.23,1.26,0.02,4
2017/02/06,13000,15860,1.22,1.22,1.22,1.22,-0.04,1
2017/02/07,44000,50160,1.14,1.14,1.14,1.14,-0.08,1
2017/02/08,343000,381610,1.13,1.13,1.11,1.11,-0.03,2
2017/02/09,299000,326190,1.10,1.10,1.09,1.09,-0.02,2
2017/02/10,46000,50140,1.09,1.09,1.09,1.09,0.00,1
2017/02/13,46000,50140,1.09,1.09,1.09,1.09,0.00,1
2017/02/14,109000,119900,1.10,1.10,1.10,1.10,0.01,1
2017/02/15,904000,1016190,1.11,1.15,1.11,1.14,0.04,15
2017/02/16,864000,938180,1.07,1.10,1.06,1.10,-0.04,15
2017/02/17,696000,758960,1.07,1.14,1.07,1.14,0.04,8
2017/02/20,134000,120190,0.90,0.91,0.86,0.86,-0.08,3
2017/02/21,933000,847850,0.88,0.95,0.88,0.92,0.06,8
2017/02/22,874000,691930,0.80,0.80,0.76,0.79,-0.13,14
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,22000,18480,0.84,0.84,0.84,0.84,0.03,1
2017/03/01,22000,17380,0.79,0.79,0.79,0.79,-0.05,1
2017/03/02,456000,372500,0.81,0.83,0.81,0.83,0.04,5
2017/03/03,444000,370280,0.83,0.84,0.83,0.83,0.00,4
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,597000,516400,0.86,0.87,0.86,0.87,0.02,4
2017/03/15,608000,512570,0.84,0.86,0.83,0.86,-0.01,5
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,52000,41570,0.77,0.80,0.77,0.80,-0.05,2
2017/03/20,51000,38760,0.76,0.76,0.76,0.76,-0.04,1
2017/03/21,399000,323190,0.81,0.81,0.81,0.81,0.05,3
2017/03/22,399000,333280,0.84,0.84,0.82,0.82,0.01,3
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,399000,319200,0.80,0.80,0.80,0.80,0.02,3
2017/03/28,194000,160480,0.82,0.92,0.82,0.92,0.12,4
2017/03/29,233000,206780,0.86,0.89,0.86,0.88,-0.04,3
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,231000,214830,0.93,0.93,0.93,0.93,0.04,4
2017/04/07,231000,214250,0.93,0.93,0.92,0.93,0.00,3
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,539000,568740,1.05,1.06,1.05,1.06,0.08,4
2017/04/13,539000,504900,0.94,0.95,0.90,0.90,-0.16,5
2017/04/14,10000,9300,0.93,0.93,0.93,0.93,0.03,1
2017/04/17,190000,184600,0.90,0.99,0.90,0.97,0.04,5
2017/04/18,100000,93000,0.93,0.93,0.93,0.93,-0.04,1
2017/04/19,689000,718460,0.98,1.09,0.98,1.00,0.07,14
2017/04/20,818000,847950,1.02,1.05,1.01,1.05,0.05,19
2017/04/21,840000,920090,1.04,1.22,1.04,1.22,0.17,15
2017/04/24,724000,932290,1.24,1.40,1.23,1.39,0.17,14
2017/04/25,376000,511180,1.34,1.42,1.33,1.42,0.03,17
2017/04/26,128000,177710,1.38,1.42,1.38,1.41,-0.01,3
2017/04/27,35000,46900,1.34,1.34,1.34,1.34,-0.07,1
2017/04/28,40000,46800,1.17,1.17,1.17,1.17,-0.17,1
2017/05/02,202000,239760,1.15,1.21,1.15,1.21,0.04,6
2017/05/03,182000,222800,1.20,1.28,1.20,1.27,0.06,9
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,20000,23000,1.15,1.15,1.15,1.15,-0.06,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
