Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,9000,9990,1.13,1.13,1.10,1.10,X,2
2014/04/23,70000,76730,1.09,1.10,1.03,1.10,,4
2014/04/24,61000,66060,1.10,1.10,1.08,1.08,-0.02,2
2014/04/25,25000,27000,1.08,1.08,1.08,1.08,,2
2014/04/28,60000,65150,1.01,1.18,1.01,1.18,0.10,4
2014/04/29,76000,89320,1.20,1.20,1.12,1.12,-0.06,5
2014/04/30,11000,11860,1.08,1.08,1.06,1.06,-0.06,2
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,138000,150100,1.07,1.13,1.07,1.13,X,5
2014/05/06,145000,163700,1.12,1.16,1.12,1.16,0.03,4
2014/05/07,400000,432800,1.10,1.10,1.06,1.06,-0.10,6
2014/05/08,255000,265150,1.04,1.04,1.03,1.03,-0.03,6
2014/05/09,361000,333850,0.99,0.99,0.92,0.92,-0.11,11
2014/05/12,696000,632350,0.88,0.96,0.85,0.86,-0.06,11
2014/05/13,456000,419450,0.89,0.95,0.89,0.95,0.09,11
2014/05/14,562000,572030,0.99,1.02,0.98,1.01,0.06,7
2014/05/15,111000,115660,1.04,1.06,1.04,1.06,0.05,3
2014/05/16,25000,28050,1.11,1.14,1.11,1.14,0.08,2
2014/05/19,59000,65880,1.13,1.13,1.09,1.10,-0.04,3
2014/05/20,82000,89280,1.10,1.10,1.08,1.08,-0.02,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,249000,276450,1.09,1.13,1.09,1.13,X,6
2014/05/23,207000,227000,1.12,1.16,1.05,1.06,-0.07,5
2014/05/26,699000,871490,1.12,1.28,1.12,1.25,0.19,11
2014/05/27,688000,851070,1.25,1.25,1.19,1.19,-0.06,13
2014/05/28,99000,119950,1.20,1.23,1.20,1.22,0.03,5
2014/05/29,44000,57780,1.31,1.33,1.30,1.30,0.08,6
2014/05/30,159000,214720,1.34,1.38,1.34,1.37,0.07,4
2014/06/03,227000,309260,1.35,1.41,1.30,1.37,,9
2014/06/04,332000,413890,1.32,1.32,1.22,1.24,-0.13,8
2014/06/05,469000,554190,1.19,1.22,1.13,1.13,-0.11,6
2014/06/06,901000,1022590,1.12,1.16,1.10,1.14,0.01,13
2014/06/09,844000,1032630,1.14,1.30,1.14,1.25,0.11,11
2014/06/10,467000,550970,1.16,1.26,1.16,1.26,0.01,6
2014/06/11,47000,59690,1.27,1.27,1.27,1.27,0.01,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,10000,11600,1.16,1.16,1.16,1.16,X,1
2014/06/16,45000,49950,1.11,1.11,1.11,1.11,-0.05,1
2014/06/17,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
2014/06/18,521000,668970,1.22,1.34,1.22,1.34,0.24,7
2014/06/19,410000,609100,1.55,1.55,1.41,1.41,0.07,4
2014/06/20,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,9000,16300,1.78,1.86,1.78,1.86,X,4
2014/07/04,9000,16740,1.86,1.86,1.86,1.86,,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,10000,18100,1.81,1.81,1.81,1.81,X,1
2014/07/11,20000,35200,1.77,1.77,1.75,1.75,-0.06,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,17200,1.72,1.72,1.72,1.72,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,10000,15000,1.50,1.50,1.50,1.50,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,10000,18500,1.85,1.85,1.85,1.85,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,10000,17000,1.70,1.70,1.70,1.70,X,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,10000,14600,1.46,1.46,1.46,1.46,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,1000,1650,1.65,1.65,1.65,1.65,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,1000,1570,1.57,1.57,1.57,1.57,X,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
