Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,5000,4800,0.96,0.96,0.96,0.96,X,1
2013/02/27,7000,6650,0.95,0.95,0.95,0.95,-0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,40000,44200,1.15,1.15,1.09,1.10,X,3
2013/03/07,35000,36700,1.05,1.05,1.04,1.04,-0.06,2
2013/03/08,17000,19550,1.17,1.17,1.14,1.14,0.10,3
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,3000,2910,0.97,0.97,0.97,0.97,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,150000,118800,0.81,0.81,0.78,0.78,X,5
2013/03/21,150000,108100,0.73,0.73,0.71,0.71,-0.07,4
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,3000,2100,0.70,0.70,0.70,0.70,X,1
2013/03/27,500000,358000,0.71,0.72,0.71,0.72,0.02,10
2013/03/28,450000,319500,0.71,0.71,0.71,0.71,-0.01,8
2013/03/29,80000,51300,0.64,0.65,0.64,0.65,-0.06,3
2013/04/01,20000,13000,0.65,0.65,0.65,0.65,,1
2013/04/02,70000,42400,0.61,0.61,0.59,0.59,-0.06,3
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,8000,3600,0.45,0.45,0.45,0.45,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,70000,21700,0.31,0.31,0.31,0.31,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,12000,3840,0.32,0.32,0.32,0.32,X,2
