Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,412000,267790,0.65,0.65,0.64,0.64,-0.04,6
2011/01/05,15000,9000,0.60,0.60,0.60,0.60,-0.04,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,545000,325040,0.64,0.64,0.58,0.58,-0.02,6
2011/01/10,357000,203690,0.58,0.59,0.56,0.56,-0.02,5
2011/01/11,258000,153210,0.58,0.61,0.58,0.61,0.05,6
2011/01/12,159000,90340,0.58,0.59,0.56,0.56,-0.05,3
2011/01/13,635000,420350,0.60,0.69,0.60,0.67,0.11,20
2011/01/14,843000,538130,0.66,0.66,0.62,0.62,-0.05,15
2011/01/17,683000,471500,0.65,0.71,0.65,0.67,0.05,16
2011/01/18,929000,679550,0.73,0.76,0.69,0.70,0.03,22
2011/01/19,468000,321720,0.71,0.71,0.67,0.67,-0.03,10
2011/01/20,578000,402180,0.68,0.71,0.66,0.71,0.04,9
2011/01/21,409000,268840,0.65,0.66,0.65,0.65,-0.06,8
2011/01/24,1106000,704540,0.66,0.66,0.63,0.64,-0.01,15
2011/01/25,1064000,701760,0.67,0.67,0.65,0.66,0.02,15
2011/01/26,2021000,1450500,0.72,0.74,0.70,0.73,0.07,39
2011/01/27,2598000,1865130,0.72,0.73,0.71,0.72,-0.01,44
2011/01/28,1208000,782380,0.71,0.71,0.62,0.62,-0.10,19
2011/02/08,32000,17840,0.62,0.62,0.54,0.54,-0.08,5
2011/02/09,166000,83800,0.54,0.54,0.50,0.51,-0.03,7
2011/02/10,125000,52150,0.47,0.47,0.41,0.42,-0.09,3
2011/02/11,78000,29380,0.39,0.39,0.31,0.31,-0.11,4
2011/02/14,23000,7590,0.33,0.33,0.33,0.33,0.02,2
2011/02/15,30000,10200,0.34,0.34,0.34,0.34,0.01,1
2011/02/16,70000,24100,0.35,0.35,0.34,0.34,,3
2011/02/17,60000,19800,0.33,0.33,0.33,0.33,-0.01,1
2011/02/18,50000,16500,0.33,0.33,0.33,0.33,,1
2011/02/21,280000,79100,0.30,0.30,0.27,0.28,-0.05,7
