Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,720000,2059440,2.85,3.02,2.85,3.02,-0.83,28
2009/04/16,462000,1288320,2.77,2.82,2.72,2.77,-0.25,13
2009/04/17,414000,1115490,2.73,3.22,2.63,3.22,0.45,14
2009/04/20,62000,203220,3.27,3.36,3.03,3.03,-0.19,4
2009/04/21,483000,1470320,3.06,3.06,2.72,2.72,-0.31,14
2009/04/22,60000,160200,2.64,2.70,2.64,2.70,-0.02,4
2009/04/23,55000,145570,2.72,2.72,2.58,2.63,-0.07,7
2009/04/24,75000,198870,2.59,2.76,2.54,2.76,0.13,9
2009/04/27,115000,321150,2.63,3.08,2.63,3.08,0.32,9
2009/04/28,139000,424230,2.94,3.17,2.94,3.17,0.09,6
2009/04/29,109000,352720,3.08,3.47,3.08,3.47,0.30,6
2009/04/30,54000,162580,3.12,3.12,2.30,3.08,-0.39,6
2009/05/04,240000,623610,2.60,2.67,2.10,2.60,-0.48,7
2009/05/05,193000,503390,2.66,2.66,2.54,2.59,-0.01,8
2009/05/06,176000,430020,2.54,2.54,2.12,2.12,-0.47,6
2009/05/07,111000,222860,2.04,2.05,1.80,1.95,-0.17,7
2009/05/08,40000,78250,2.01,2.01,1.90,1.93,-0.02,5
2009/05/11,52000,95740,1.79,1.87,1.79,1.87,-0.06,4
2009/05/12,189000,418960,2.00,2.24,2.00,2.24,0.37,9
2009/05/13,68000,142900,2.14,2.15,1.94,1.94,-0.30,4
2009/05/14,380000,699230,2.05,2.05,1.66,1.84,-0.10,11
2009/05/15,344000,599160,1.72,1.81,1.67,1.81,-0.03,11
2009/05/18,246000,417350,1.78,1.78,1.60,1.63,-0.18,11
2009/05/19,132000,211130,1.47,1.70,1.47,1.70,0.07,10
2009/05/20,113000,184300,1.62,1.71,1.58,1.62,-0.08,10
2009/05/21,22000,33370,1.53,1.59,1.45,1.59,-0.03,4
2009/05/22,284000,434120,1.52,1.57,1.48,1.55,-0.04,15
2009/05/25,509000,779500,1.48,1.64,1.48,1.63,0.08,15
2009/05/26,168000,275780,1.53,1.73,1.53,1.72,0.09,10
2009/05/27,107000,176250,1.67,1.71,1.61,1.61,-0.11,5
2009/06/01,96000,138840,1.44,1.50,1.39,1.45,-0.16,7
2009/06/02,41000,56310,1.38,1.50,1.29,1.50,0.05,9
2009/06/03,90000,129980,1.49,1.49,1.40,1.44,-0.06,8
2009/06/04,90000,135850,1.45,1.62,1.43,1.62,0.18,7
2009/06/05,153000,243240,1.57,1.67,1.57,1.67,0.05,8
2009/06/08,171000,257980,1.49,1.68,1.48,1.68,0.07,10
