Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,60000,100000,1.69,1.69,1.62,1.62,0.32,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,119000,187620,1.56,1.58,1.56,1.58,-0.04,2
2010/06/24,100000,165970,1.66,1.66,1.63,1.63,0.05,2
2010/06/25,126000,189220,1.57,1.57,1.31,1.31,-0.32,5
2010/06/28,510000,686070,1.34,1.39,1.33,1.34,0.03,8
2010/06/29,507000,719950,1.43,1.46,1.35,1.35,0.01,8
2010/06/30,594000,629640,1.03,1.10,1.03,1.10,-0.25,6
2010/07/01,594000,648450,1.10,1.12,1.07,1.08,-0.02,6
2010/07/02,594000,732600,1.12,1.26,1.12,1.26,0.18,6
2010/07/05,297000,384120,1.28,1.32,1.28,1.32,0.06,3
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,10000,14500,1.45,1.45,1.45,1.45,0.13,1
2010/07/15,15000,22200,1.44,1.50,1.44,1.50,0.05,2
2010/07/16,1000,1500,1.50,1.50,1.50,1.50,,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,71000,133300,1.72,2.40,1.72,2.40,0.90,5
2010/07/21,100000,201780,2.17,2.17,1.97,2.02,-0.38,8
2010/07/22,14000,30100,2.13,2.20,2.13,2.20,0.18,2
2010/07/23,19000,42170,2.31,2.31,2.15,2.15,-0.05,5
2010/07/26,28000,66170,2.26,2.45,2.26,2.33,0.18,12
2010/07/27,2000,4580,2.29,2.29,2.29,2.29,-0.04,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,16000,38020,2.32,2.50,2.32,2.44,0.15,4
2010/07/30,5000,11000,2.20,2.20,2.20,2.20,-0.24,1
2010/08/02,2000,4540,2.27,2.27,2.27,2.27,0.07,1
2010/08/03,19000,46760,2.48,2.48,2.45,2.45,0.18,3
