Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/10,15324000,16431430,1.07,1.17,1.03,1.17,0.09,417
2008/04/11,1389000,1594770,1.16,1.21,1.10,1.10,-0.07,115
2008/04/14,1635000,1817010,1.10,1.17,1.06,1.17,0.07,114
2008/04/15,906000,981480,1.17,1.17,1.00,1.00,-0.17,75
2008/04/16,994000,1071800,1.00,1.12,1.00,1.12,0.12,63
2008/04/17,1180000,1318590,1.12,1.16,1.08,1.08,-0.04,89
2008/04/18,1095000,1159390,1.08,1.11,1.00,1.01,-0.07,84
2008/04/21,801000,787130,1.01,1.03,0.91,0.93,-0.08,67
2008/04/22,819000,760870,0.93,0.96,0.91,0.91,-0.02,68
2008/04/23,885000,770850,0.91,0.91,0.83,0.90,-0.01,76
2008/04/24,1087000,991450,0.90,0.94,0.86,0.87,-0.03,107
2008/04/25,1192000,965130,0.87,0.90,0.67,0.67,-0.20,104
2008/04/28,921000,625270,0.67,0.70,0.61,0.62,-0.05,75
2008/04/29,1434000,906130,0.61,0.69,0.56,0.65,0.03,139
2008/04/30,1559000,1184270,0.65,0.91,0.65,0.91,0.26,132
2008/05/02,1720000,1938380,0.92,1.26,0.92,1.13,0.22,158
2008/05/05,1837000,2166360,1.14,1.30,1.06,1.09,-0.04,141
2008/05/06,1600000,1697430,1.08,1.18,1.00,1.14,0.05,184
2008/05/07,1379000,1450890,1.08,1.15,0.99,1.01,-0.13,162
2008/05/08,1222000,1298170,1.01,1.14,0.99,1.03,0.02,160
2008/05/09,2239000,2456780,1.05,1.19,0.97,1.00,-0.03,192
2008/05/12,1619000,1456300,1.02,1.06,0.70,0.78,-0.22,149
2008/05/13,1313000,1049390,0.78,0.88,0.74,0.80,0.02,125
2008/05/14,1080000,1019400,0.82,1.05,0.82,0.96,0.16,99
2008/05/15,794000,770150,1.00,1.04,0.85,0.92,-0.04,87
2008/05/16,1102000,1011870,0.91,0.99,0.85,0.92,,101
2008/05/19,1181000,1229380,0.91,1.10,0.91,1.09,0.17,117
2008/05/20,1109000,1105630,1.09,1.09,0.95,0.95,-0.14,81
2008/05/21,1111000,1030550,0.96,0.99,0.85,0.93,-0.02,109
2008/05/22,1090000,900760,0.95,0.95,0.71,0.86,-0.07,133
2008/05/23,1028000,928670,0.78,1.02,0.78,0.85,-0.01,139
2008/05/26,1138000,913980,0.84,0.93,0.70,0.77,-0.08,124
2008/05/27,793000,610480,0.78,0.83,0.68,0.83,0.06,103
2008/05/28,930000,683610,0.81,0.82,0.66,0.72,-0.11,105
2008/05/29,1079000,746740,0.74,0.82,0.60,0.67,-0.05,122
2008/05/30,1139000,720710,0.69,0.69,0.56,0.65,-0.02,102
2008/06/02,1351000,605330,0.62,0.63,0.38,0.46,-0.19,120
2008/06/03,1004000,443520,0.46,0.51,0.41,0.42,-0.04,87
2008/06/04,717000,324990,0.42,0.48,0.40,0.44,0.02,71
2008/06/05,804000,344040,0.45,0.46,0.40,0.45,0.01,81
2008/06/06,1075000,491160,0.45,0.51,0.40,0.48,0.03,97
2008/06/09,647000,293880,0.47,0.48,0.40,0.47,-0.01,78
2008/06/10,869000,458750,0.51,0.57,0.47,0.47,,85
2008/06/11,1057000,435230,0.47,0.50,0.35,0.38,-0.09,109
2008/06/12,776000,221770,0.37,0.37,0.24,0.25,-0.13,72
2008/06/13,708000,171510,0.26,0.30,0.20,0.24,-0.01,61
2008/06/16,951000,216200,0.26,0.27,0.16,0.21,-0.03,101
2008/06/17,956000,147940,0.21,0.21,0.12,0.16,-0.05,98
2008/06/18,636000,96580,0.15,0.16,0.13,0.15,-0.01,62
2008/06/19,735000,107560,0.15,0.16,0.13,0.15,,76
2008/06/20,1099000,141620,0.16,0.16,0.09,0.10,-0.05,78
2008/06/23,554000,44690,0.10,0.10,0.05,0.09,-0.01,45
2008/06/24,698000,51230,0.09,0.10,0.05,0.07,-0.02,51
2008/06/25,420000,21380,0.07,0.07,0.04,0.06,-0.01,34
2008/06/26,12000,720,0.06,0.06,0.06,0.06,,1
2008/06/27,67000,2750,0.01,0.05,0.01,0.05,-0.01,6
2008/06/30,15000,300,0.02,0.02,0.02,0.02,-0.03,2
2008/07/01,10000,200,0.02,0.02,0.02,0.02,,1
2008/07/02,54000,2060,0.02,0.04,0.02,0.04,0.02,4
2008/07/03,32000,1430,0.04,0.05,0.04,0.05,0.01,3
2008/07/04,17000,850,0.05,0.05,0.05,0.05,,1
2008/07/07,7000,350,0.05,0.05,0.05,0.05,,1
2008/07/08,10000,500,0.05,0.05,0.05,0.05,,1
2008/07/09,7000,350,0.05,0.05,0.05,0.05,,1
2008/07/10,12000,600,0.05,0.05,0.05,0.05,,1
2008/07/11,7000,350,0.05,0.05,0.05,0.05,,1
2008/07/14,27000,1350,0.05,0.05,0.05,0.05,,4
2008/07/15,16000,800,0.05,0.05,0.05,0.05,,1
2008/07/16,11000,550,0.05,0.05,0.05,0.05,,1
2008/07/17,21000,930,0.05,0.05,0.02,0.02,-0.03,2
2008/07/18,23000,690,0.03,0.03,0.03,0.03,0.01,2
2008/07/21,8000,240,0.03,0.03,0.03,0.03,,1
2008/07/22,42000,950,0.03,0.03,0.02,0.02,-0.01,4
2008/07/23,13000,260,0.02,0.02,0.02,0.02,,1
2008/07/24,35000,700,0.02,0.02,0.02,0.02,,6
2008/07/25,23000,360,0.02,0.02,0.01,0.01,-0.01,2
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,7000,70,0.01,0.01,0.01,0.01,,1
2008/07/31,94000,1060,0.02,0.02,0.01,0.01,,7
2008/08/01,275000,2750,0.01,0.01,0.01,0.01,,7
2008/08/04,15000,300,0.02,0.02,0.02,0.02,0.01,1
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,13000,130,0.01,0.01,0.01,0.01,-0.01,1
2008/08/07,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/08,5000,50,0.01,0.01,0.01,0.01,,1
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,3000,30,0.01,0.01,0.01,0.01,,1
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,12000,120,0.01,0.01,0.01,0.01,,1
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,10000,28400,2.84,2.84,2.84,2.84,-0.12,1
2009/07/01,11000,31010,2.81,2.91,2.81,2.91,0.07,2
2009/07/02,10000,33100,3.31,3.31,3.31,3.31,0.40,1
2009/07/03,10000,33800,3.38,3.38,3.38,3.38,0.07,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,22000,83960,3.59,3.97,3.59,3.81,0.43,4
2009/07/08,16000,60130,3.83,3.83,3.65,3.78,-0.03,4
2009/07/09,158000,660450,4.05,5.30,4.05,5.30,1.52,9
2009/07/10,166000,778670,4.90,4.90,4.34,4.36,-0.94,16
2009/07/13,81000,369860,4.74,4.75,4.27,4.44,0.08,12
2009/07/14,95000,437380,4.29,4.89,4.29,4.89,0.45,16
2009/07/15,143000,759960,5.10,6.05,4.96,5.30,0.41,29
2009/07/16,120000,690900,5.75,6.00,5.60,5.60,0.30,14
2009/07/17,18000,107000,5.95,5.95,5.90,5.90,0.30,3
2009/07/20,21000,143750,7.00,7.10,6.80,6.85,0.95,6
2009/07/21,6000,39000,6.75,6.75,6.45,6.45,-0.40,2
2009/07/22,2000,14600,7.30,7.30,7.30,7.30,0.85,1
2009/07/23,3000,22950,7.65,7.65,7.65,7.65,0.35,1
2009/07/24,2000,13500,6.75,6.75,6.75,6.75,-0.90,1
2009/07/27,18000,128600,6.75,7.30,6.75,7.30,0.55,4
2009/07/28,33000,257700,7.65,8.00,7.65,7.65,0.35,6
2009/07/29,8000,62300,8.05,8.05,7.35,7.35,-0.30,2
2009/07/30,12000,77200,6.60,6.60,6.40,6.40,-0.95,2
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,468000,2641300,5.75,5.85,5.40,5.50,-0.90,13
2009/08/04,5000,31500,6.30,6.30,6.30,6.30,0.80,1
2009/08/05,141000,913550,6.30,6.75,6.30,6.55,0.25,8
2009/08/06,52000,314950,6.50,6.50,5.95,6.05,-0.50,3
2009/08/10,10000,72900,7.40,7.60,6.90,6.90,0.85,3
2009/08/11,24000,169850,7.20,7.20,7.00,7.15,0.25,6
2009/08/12,140000,1057150,7.20,7.70,7.20,7.60,0.45,19
2009/08/13,53000,392650,7.50,7.50,7.15,7.35,-0.25,9
2009/08/14,367000,2721700,7.80,7.80,7.05,7.05,-0.30,13
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,6000,33500,5.60,5.70,5.50,5.50,-1.55,3
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,67000,341700,5.10,5.10,5.10,5.10,-0.40,5
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,99000,557150,5.35,5.85,5.35,5.85,0.75,6
2009/08/25,88000,490000,5.45,5.70,5.30,5.30,-0.55,10
2009/08/26,11000,54670,5.15,5.15,4.80,5.00,-0.30,5
2009/08/27,12000,63050,5.20,5.40,5.10,5.30,0.30,5
2009/08/28,12000,68150,5.50,5.80,5.50,5.75,0.45,4
2009/08/31,4000,24000,6.00,6.00,6.00,6.00,0.25,1
2009/09/01,4000,26100,5.85,6.75,5.85,6.75,0.75,2
2009/09/02,26000,179700,6.95,6.95,6.85,6.85,0.10,4
2009/09/03,38000,258700,6.65,6.90,6.65,6.90,0.05,5
2009/09/04,22000,159300,7.10,7.50,6.70,6.70,-0.20,5
2009/09/07,11000,73200,6.45,6.75,6.45,6.60,-0.10,3
2009/09/08,13000,88800,6.70,7.15,6.70,6.70,0.10,8
2009/09/09,8000,50700,6.50,6.80,5.90,5.90,-0.80,8
2009/09/10,14000,87600,6.30,6.50,5.90,6.25,0.35,13
2009/09/11,11000,68200,6.25,6.30,6.10,6.25,,6
2009/09/14,3000,17700,5.90,5.90,5.90,5.90,-0.35,1
2009/09/15,13000,76650,5.80,6.20,5.80,6.10,0.20,8
2009/09/16,11000,70750,6.35,6.60,6.35,6.60,0.50,9
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,4000,23600,5.85,5.95,5.85,5.95,-0.65,2
2009/09/24,6000,37200,6.00,6.30,6.00,6.20,0.25,5
2009/09/25,4000,24300,6.00,6.15,6.00,6.15,-0.05,2
