Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,338000,453210,1.32,1.39,1.32,1.39,X,28
2015/04/01,353000,490150,1.41,1.41,1.33,1.35,-0.04,21
2015/04/02,107000,164760,1.50,1.59,1.50,1.59,0.24,10
2015/04/07,282000,509690,1.72,2.11,1.67,2.04,0.45,31
2015/04/08,259000,630240,2.40,2.57,2.32,2.38,0.34,28
2015/04/09,170000,382870,2.50,2.50,2.09,2.21,-0.17,17
2015/04/10,436000,811390,2.15,2.15,1.78,1.85,-0.36,19
2015/04/13,706000,1355980,1.87,1.97,1.68,1.90,0.05,25
2015/04/14,330000,627040,1.91,1.92,1.81,1.92,0.02,7
2015/04/15,15000,27300,1.82,1.82,1.82,1.82,-0.10,2
2015/04/16,179000,342740,1.88,1.94,1.88,1.94,0.12,8
2015/04/17,213000,400010,1.91,1.91,1.85,1.86,-0.08,11
2015/04/20,95000,173560,1.80,1.86,1.80,1.86,,9
2015/04/21,176000,343410,1.92,2.02,1.91,1.91,0.05,14
2015/04/22,514000,955610,1.85,1.93,1.80,1.83,-0.08,18
2015/04/23,592000,1107040,1.85,1.95,1.82,1.87,0.04,22
2015/04/24,240000,489630,2.01,2.10,1.87,1.89,0.02,24
2015/04/27,71000,139250,1.99,2.00,1.92,1.92,0.03,9
2015/04/28,192000,369130,1.91,1.95,1.91,1.92,,4
2015/04/29,114000,221810,1.95,2.00,1.87,1.92,,5
2015/04/30,19000,35910,1.90,1.92,1.85,1.85,-0.07,6
2015/05/04,321000,563670,1.76,1.76,1.73,1.75,-0.10,8
2015/05/05,58000,98420,1.70,1.70,1.69,1.70,-0.05,6
2015/05/06,9000,14580,1.62,1.62,1.62,1.62,-0.08,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,15000,21450,1.46,1.46,1.42,1.42,X,5
2015/05/11,86000,130720,1.52,1.52,1.52,1.52,0.10,1
2015/05/12,93000,135640,1.46,1.46,1.44,1.44,-0.08,4
2015/05/13,5000,6490,1.34,1.34,1.27,1.27,-0.17,2
2015/05/14,66000,78300,1.22,1.22,1.13,1.15,-0.12,3
2015/05/15,687000,691330,1.05,1.05,0.81,0.81,-0.34,12
2015/05/18,49000,38410,0.71,0.83,0.71,0.80,-0.01,9
2015/05/19,143000,136470,0.88,1.02,0.88,1.02,0.22,6
2015/05/20,115000,125580,1.03,1.12,1.03,1.10,0.08,4
2015/05/21,59000,49850,0.82,0.85,0.82,0.85,-0.25,2
2015/05/22,48000,43200,0.90,0.90,0.90,0.90,0.05,4
2015/05/25,64000,51100,0.80,0.80,0.78,0.78,-0.12,2
2015/05/26,40000,27280,0.69,0.69,0.66,0.69,-0.09,5
2015/05/27,13000,9490,0.73,0.73,0.73,0.73,0.04,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,100000,75000,0.75,0.75,0.75,0.75,X,1
2015/06/02,188000,125960,0.67,0.67,0.67,0.67,-0.08,1
2015/06/03,119000,64610,0.55,0.55,0.52,0.52,-0.15,6
2015/06/04,6000,3840,0.64,0.64,0.64,0.64,0.12,1
2015/06/05,66000,36820,0.57,0.57,0.55,0.55,-0.09,3
2015/06/08,314000,193190,0.61,0.72,0.61,0.72,0.17,3
2015/06/09,344000,206360,0.61,0.61,0.57,0.57,-0.15,4
2015/06/10,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,30000,13200,0.44,0.44,0.44,0.44,X,1
2015/06/16,60000,20400,0.34,0.34,0.34,0.34,-0.10,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,20000,5200,0.26,0.26,0.26,0.26,X,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,100000,39000,0.39,0.39,0.39,0.39,X,2
2015/06/25,70000,24700,0.35,0.36,0.35,0.36,-0.03,2
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,20000,6900,0.35,0.35,0.34,0.34,X,2
2015/07/01,172000,63040,0.37,0.37,0.35,0.35,0.01,4
2015/07/02,82000,28320,0.36,0.36,0.32,0.32,-0.03,4
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,25000,6000,0.24,0.24,0.24,0.24,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,30000,4200,0.14,0.14,0.14,0.14,X,1
2015/07/15,25000,3250,0.13,0.13,0.13,0.13,-0.01,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
