Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,30000,22800,0.76,0.77,0.75,0.77,-0.05,3
2017/05/09,595000,527550,0.85,0.91,0.85,0.90,0.13,22
2017/05/10,497000,428020,0.88,0.88,0.86,0.86,-0.04,4
2017/05/11,127000,109320,0.86,0.87,0.86,0.86,0.00,4
2017/05/12,154000,133010,0.86,0.87,0.86,0.87,0.01,7
2017/05/15,92000,79120,0.86,0.86,0.86,0.86,-0.01,3
2017/05/16,363000,330600,0.88,0.96,0.88,0.94,0.08,6
2017/05/17,739000,698450,0.92,0.99,0.91,0.93,-0.01,15
2017/05/18,334000,315710,0.96,0.96,0.93,0.96,0.03,12
2017/05/19,12000,11400,0.95,0.95,0.95,0.95,-0.01,1
2017/05/22,40000,38400,0.96,0.96,0.96,0.96,0.01,2
2017/05/23,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2017/05/24,35000,33950,0.97,0.97,0.97,0.97,0.04,4
2017/05/25,75000,72800,0.98,0.98,0.97,0.97,0.00,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,6000,6420,1.07,1.07,1.07,1.07,0.07,2
2017/06/01,30000,30750,1.05,1.05,0.96,0.96,-0.11,7
2017/06/02,32000,31040,0.97,0.97,0.97,0.97,0.01,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,1000,830,0.83,0.83,0.83,0.83,-0.07,1
2017/06/09,316000,247480,0.78,0.79,0.78,0.79,-0.04,5
2017/06/12,101000,78780,0.78,0.78,0.78,0.78,-0.01,2
2017/06/13,1000,770,0.77,0.77,0.77,0.77,-0.01,1
2017/06/14,122000,97420,0.77,0.80,0.77,0.80,0.03,10
2017/06/15,159000,126320,0.78,0.83,0.77,0.80,0.00,9
2017/06/16,61000,47420,0.78,0.78,0.76,0.76,-0.04,4
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,30000,21840,0.73,0.74,0.71,0.74,-0.02,4
2017/06/21,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,240000,154000,0.65,0.65,0.64,0.65,0.00,3
2017/06/27,20000,12400,0.62,0.62,0.62,0.62,-0.03,2
2017/06/28,32000,20060,0.63,0.63,0.62,0.62,0.00,3
2017/06/29,63000,41030,0.65,0.67,0.65,0.67,+0.05,3
2017/06/30,81000,54880,0.68,0.68,0.66,0.66,-0.01,3
2017/07/03,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2017/07/04,79000,52080,0.65,0.67,0.65,0.67,+0.04,5
2017/07/05,36000,23760,0.66,0.66,0.66,0.66,-0.01,1
2017/07/06,5000,3300,0.66,0.66,0.66,0.66,0.00,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,282000,188940,0.67,0.67,0.67,0.67,+0.01,5
2017/07/12,462000,308440,0.66,0.67,0.66,0.67,0.00,16
2017/07/13,214000,131360,0.60,0.63,0.60,0.62,-0.05,5
2017/07/14,100000,63700,0.64,0.64,0.61,0.61,-0.01,2
2017/07/17,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,35000,22100,0.64,0.64,0.62,0.62,-0.02,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,15000,9000,0.60,0.60,0.60,0.60,-0.01,1
2017/07/25,42000,25140,0.60,0.60,0.57,0.57,-0.03,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,153000,90270,0.59,0.59,0.59,0.59,+0.02,3
2017/07/31,135000,78300,0.58,0.58,0.58,0.58,-0.01,1
2017/08/01,53000,31270,0.59,0.59,0.59,0.59,+0.01,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,160000,98500,0.60,0.62,0.60,0.61,0.00,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,410000,266200,0.60,0.67,0.60,0.67,+0.06,7
2017/08/10,475000,313320,0.64,0.71,0.64,0.71,+0.04,5
2017/08/11,281000,197750,0.70,0.72,0.69,0.72,+0.01,7
2017/08/14,356000,259950,0.70,0.76,0.70,0.76,+0.04,5
2017/08/15,30000,22500,0.75,0.75,0.75,0.75,-0.01,2
2017/08/16,30000,20700,0.69,0.69,0.69,0.69,-0.06,1
2017/08/17,116000,65250,0.60,0.60,0.56,0.56,-0.13,4
2017/08/18,195000,106650,0.57,0.57,0.54,0.54,-0.02,8
2017/08/21,282000,140680,0.51,0.54,0.49,0.54,0.00,7
