Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/05,3080000,529322000,179.00,180.00,160.00,169.50,X,1965
2011/10/06,950655,160619850,169.50,172.00,166.00,170.00,0.50,701
2011/10/07,451500,76441500,170.00,172.00,168.00,168.00,-2.00,360
2011/10/11,1030000,176664500,170.00,174.00,168.50,171.50,3.50,640
2011/10/12,752060,128615790,171.50,172.00,169.00,172.00,0.50,439
2011/10/13,677735,110256100,172.00,172.00,160.00,160.00,-12.00,554
2011/10/14,1215810,185724600,153.00,158.50,149.00,158.50,-1.50,754
2011/10/17,887100,145599600,161.00,166.00,161.00,164.50,6.00,569
2011/10/18,316970,50791213,163.00,163.00,158.00,158.00,-6.50,258
2011/10/19,513100,84760400,159.00,168.50,159.00,164.00,6.00,419
2011/10/20,268211,43735604,163.00,166.50,160.00,164.00,,222
2011/10/21,887165,150338550,166.50,174.00,166.00,167.50,3.50,668
2011/10/24,390001,64638671,169.00,169.00,164.00,165.00,-2.50,326
2011/10/25,246000,40262000,164.50,166.00,161.00,164.00,-1.00,213
2011/10/26,141215,22953760,163.50,164.00,161.00,163.50,-0.50,124
2011/10/27,220100,36287500,164.00,166.00,163.00,163.50,,196
2011/10/28,618560,103766200,168.00,171.50,165.00,166.50,3.00,520
2011/10/31,366360,61691480,167.00,170.50,166.50,168.50,2.00,270
2011/11/01,202080,33882760,168.50,169.00,166.00,168.50,,172
2011/11/02,471500,79662000,166.00,171.00,165.50,171.00,2.50,355
2011/11/03,1154200,201180100,172.00,176.00,170.50,174.50,3.50,802
2011/11/04,361060,62661380,175.00,176.00,172.00,172.00,-2.50,319
2011/11/07,353100,60157000,172.00,173.50,168.00,168.00,-4.00,292
2011/11/08,608347,105457378,168.00,177.50,167.50,174.00,6.00,502
2011/11/09,1186083,216899438,176.00,186.00,176.00,186.00,12.00,791
2011/11/10,1166650,212924200,185.00,189.00,176.50,179.00,-7.00,896
2011/11/11,1617362,302314323,176.00,191.50,175.00,191.50,12.50,1093
2011/11/14,1710147,344524561,194.50,204.50,194.50,204.50,13.00,1137
2011/11/15,863569,176991857,202.00,209.50,200.00,201.50,-3.00,703
2011/11/16,847211,170114677,204.00,209.00,195.00,202.00,0.50,719
2011/11/17,555987,110993900,196.50,204.00,196.00,198.50,-3.50,463
2011/11/18,382255,76341891,196.50,202.50,196.50,198.50,,338
2011/11/21,781849,146370565,198.50,198.50,185.00,185.00,-13.50,641
2011/11/22,562117,103710670,186.00,190.00,176.50,188.50,3.50,485
2011/11/23,516210,95347510,188.50,190.50,179.50,180.00,-8.50,408
2011/11/24,663356,116715580,178.00,180.00,173.50,177.00,-3.00,474
2011/11/25,310820,54468690,178.50,178.50,172.00,176.50,-0.50,249
2011/11/28,537359,99298171,176.00,188.50,176.00,187.50,11.00,447
2011/11/29,275186,51830898,194.00,194.00,184.50,187.00,-0.50,241
2011/11/30,259050,48178000,185.00,189.00,182.50,184.00,-3.00,232
2011/12/01,549210,105448610,189.00,195.00,188.00,190.00,6.00,388
2011/12/02,177400,33364500,190.00,190.00,186.50,187.00,-3.00,156
2011/12/05,173000,31677000,187.00,187.00,181.00,181.00,-6.00,155
2011/12/06,309110,55620300,180.00,182.00,177.50,179.00,-2.00,247
2011/12/07,304020,53986600,180.00,181.00,175.50,175.50,-3.50,250
2011/12/08,420114,72031507,175.50,175.50,169.00,173.50,-2.00,315
