Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,102000,69340,0.67,0.68,0.67,0.68,X,3
2013/05/14,131000,87390,0.66,0.71,0.66,0.68,,5
2013/05/15,122000,93840,0.72,0.78,0.72,0.78,0.10,4
2013/05/16,130000,101000,0.77,0.80,0.77,0.80,0.02,4
2013/05/17,72000,60530,0.93,0.93,0.80,0.80,,7
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,267000,229080,0.85,0.90,0.85,0.88,X,15
2013/05/22,226000,200220,0.93,0.93,0.87,0.87,-0.01,14
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,3000,2190,0.73,0.73,0.73,0.73,X,1
2013/05/28,15000,10050,0.67,0.67,0.67,0.67,-0.06,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,3000,1920,0.64,0.64,0.64,0.64,X,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,100000,64000,0.64,0.64,0.64,0.64,X,2
2013/06/06,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,100000,57000,0.57,0.57,0.57,0.57,X,2
2013/06/14,100000,57000,0.57,0.57,0.57,0.57,,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,10000,6250,0.63,0.63,0.62,0.62,X,2
2013/06/20,20000,11100,0.57,0.57,0.54,0.54,-0.08,2
2013/06/21,30000,13700,0.45,0.46,0.45,0.46,-0.08,3
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,20000,11000,0.55,0.55,0.55,0.55,X,1
2013/06/27,224000,140240,0.61,0.64,0.61,0.64,0.09,5
2013/06/28,259000,163100,0.64,0.65,0.60,0.60,-0.04,6
2013/07/01,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2013/07/02,3000,1840,0.62,0.62,0.60,0.60,-0.01,2
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,2000,1340,0.67,0.67,0.67,0.67,X,1
2013/07/05,17000,10580,0.63,0.63,0.62,0.62,-0.05,4
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,60000,46840,0.74,0.82,0.74,0.76,X,6
2013/07/12,80000,62050,0.75,0.80,0.75,0.79,0.03,8
2013/07/15,48000,41520,0.84,0.91,0.84,0.90,0.11,6
2013/07/16,198000,213840,1.08,1.08,1.08,1.08,0.18,2
2013/07/17,208000,218200,1.05,1.05,1.03,1.03,-0.05,3
2013/07/18,1019000,1234310,1.13,1.31,1.13,1.23,0.20,25
2013/07/19,527000,667710,1.29,1.30,1.24,1.24,0.01,18
2013/07/22,200000,278000,1.27,1.55,1.27,1.55,0.31,10
2013/07/23,82000,133340,1.59,1.75,1.59,1.75,0.20,8
2013/07/24,696000,1296780,1.79,1.99,1.75,1.86,0.11,16
2013/07/25,56000,95930,1.75,1.75,1.48,1.48,-0.38,4
2013/07/26,73000,94900,1.41,1.41,1.27,1.29,-0.19,5
2013/07/29,28000,36960,1.32,1.32,1.32,1.32,0.03,2
2013/07/30,192000,197550,1.14,1.14,1.00,1.04,-0.28,11
2013/07/31,88000,94200,1.06,1.09,1.04,1.04,,6
2013/08/01,2000,2020,1.01,1.01,1.01,1.01,-0.03,1
2013/08/02,15000,16650,1.11,1.11,1.11,1.11,0.10,2
2013/08/05,20000,24400,1.22,1.22,1.22,1.22,0.11,2
2013/08/06,38000,38880,1.02,1.03,1.02,1.02,-0.20,4
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,15000,15200,1.00,1.02,1.00,1.02,X,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,2000,900,0.45,0.45,0.45,0.45,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,20000,7400,0.37,0.37,0.37,0.37,X,1
2013/09/18,30000,11700,0.41,0.41,0.38,0.38,0.01,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,10000,1800,0.18,0.18,0.18,0.18,X,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,20000,1200,0.06,0.06,0.06,0.06,X,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2017/07/31,123000,221310,1.68,1.92,1.65,1.92,0.73,18
2017/08/01,477000,965590,1.94,2.11,1.94,2.06,0.14,20
2017/08/02,990000,2515150,2.38,3.10,2.33,3.10,1.04,42
2017/08/03,1086000,3369020,3.12,3.99,2.80,3.99,0.89,43
2017/08/04,827000,3500210,4.02,4.60,3.75,4.18,0.19,40
2017/08/07,171000,744360,4.30,4.60,4.22,4.36,0.18,13
2017/08/08,208000,732870,4.10,4.10,3.15,3.69,-0.67,27
2017/08/09,344000,1351150,3.92,4.10,3.50,4.08,0.39,36
2017/08/10,284000,1090900,4.29,4.29,3.54,3.85,-0.23,27
2017/08/11,129000,502980,3.72,4.02,3.72,4.02,0.17,15
2017/08/14,276000,950280,4.15,4.15,3.05,3.05,-0.97,21
2017/08/15,195000,677550,3.36,3.66,3.27,3.55,0.50,22
2017/08/16,434000,1598120,3.40,3.94,3.35,3.72,0.17,41
2017/08/17,208000,904640,4.01,4.90,4.01,4.84,1.12,28
2017/08/18,144000,700890,4.62,5.35,4.62,5.35,0.51,18
2017/08/21,27000,150950,5.60,5.70,5.40,5.70,0.35,8
