Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/25,144000,166040,1.16,1.16,1.15,1.15,0.24,2
2013/11/26,144000,165480,1.14,1.17,1.14,1.17,0.02,2
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,222000,319310,1.33,1.51,1.08,1.08,-0.14,9
2013/11/29,801000,794030,0.86,1.06,0.86,1.04,-0.04,18
2013/12/02,159000,150840,0.96,0.96,0.93,0.93,-0.11,5
2013/12/03,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
2013/12/04,30000,28500,0.95,0.95,0.95,0.95,0.06,1
2013/12/05,572000,466480,0.90,0.90,0.75,0.82,-0.13,13
2013/12/06,80000,68100,0.83,0.87,0.83,0.87,0.05,4
2013/12/09,76000,69500,0.91,0.95,0.91,0.95,0.08,4
2013/12/10,11000,9570,0.87,0.87,0.87,0.87,-0.08,2
2013/12/11,962000,902430,0.90,0.97,0.90,0.91,0.04,19
2013/12/12,787000,622550,0.79,0.82,0.73,0.79,-0.12,15
2013/12/13,41000,34130,0.83,0.84,0.83,0.83,0.04,3
2013/12/16,40000,37600,0.91,0.97,0.91,0.97,0.14,2
2013/12/17,13000,12280,0.96,0.96,0.94,0.94,-0.03,2
2013/12/18,170000,151500,0.88,0.93,0.86,0.87,-0.07,5
2013/12/19,210000,190800,0.88,0.92,0.88,0.92,0.05,3
2013/12/20,124000,116940,0.97,0.97,0.94,0.94,0.02,4
2013/12/23,507000,520550,0.97,1.21,0.97,1.21,0.27,23
2013/12/24,484000,577880,1.22,1.25,1.11,1.25,0.04,15
2013/12/25,394000,599830,1.51,1.55,1.48,1.54,0.29,13
2013/12/26,793000,1223700,1.52,1.85,1.20,1.20,-0.34,30
2013/12/27,654000,824070,1.27,1.33,1.24,1.32,0.12,23
2013/12/30,351000,495250,1.37,1.57,1.33,1.39,0.07,19
2013/12/31,533000,743560,1.46,1.46,1.35,1.35,-0.04,20
2014/01/02,601000,719210,1.31,1.32,1.16,1.17,-0.18,11
2014/01/03,437000,503860,1.20,1.20,1.12,1.16,-0.01,12
