Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,751000,746450,0.93,1.04,0.93,1.04,0.13,25
2016/11/25,917000,948560,1.02,1.06,0.96,0.98,-0.06,46
2016/11/28,569000,541220,0.93,0.98,0.90,0.90,-0.08,25
2016/11/29,1233000,1172400,0.93,0.99,0.90,0.93,0.03,33
2016/11/30,798000,716240,0.90,0.93,0.84,0.86,-0.07,19
2016/12/01,83000,65210,0.89,0.89,0.70,0.73,-0.13,11
2016/12/02,53000,34750,0.67,0.67,0.64,0.64,-0.09,4
2016/12/05,5000,3400,0.68,0.68,0.68,0.68,0.04,1
2016/12/06,23000,16200,0.76,0.76,0.65,0.65,-0.03,5
2016/12/07,33000,21600,0.69,0.69,0.64,0.65,0.00,3
2016/12/08,330000,278110,0.76,0.90,0.76,0.90,0.25,6
2016/12/09,243000,211400,0.87,0.87,0.86,0.86,-0.04,2
2016/12/12,229000,207630,0.90,0.92,0.87,0.87,0.01,9
2016/12/13,292000,252150,0.86,0.89,0.85,0.85,-0.02,10
2016/12/14,1532000,1531590,0.93,1.16,0.91,1.16,0.31,47
2016/12/15,1771000,2433000,1.21,1.55,1.21,1.37,0.21,78
2016/12/16,1477000,2119100,1.39,1.56,1.30,1.41,0.04,60
2016/12/19,974000,1297900,1.32,1.52,1.16,1.16,-0.25,44
2016/12/20,1388000,1917590,1.23,1.65,1.14,1.65,0.49,66
2016/12/21,1738000,2672750,1.56,1.68,1.41,1.42,-0.23,91
2016/12/22,685000,980930,1.44,1.49,1.33,1.44,0.02,46
2016/12/23,1181000,1536900,1.44,1.44,1.25,1.27,-0.17,51
2016/12/26,542000,713740,1.42,1.45,1.21,1.25,-0.02,40
2016/12/27,506000,570350,1.25,1.25,1.09,1.12,-0.13,37
2016/12/28,1875000,2498090,1.16,1.49,1.15,1.41,0.29,110
2016/12/29,1181000,1629060,1.37,1.44,1.31,1.34,-0.07,65
2016/12/30,341000,477250,1.29,1.46,1.29,1.35,0.01,34
2017/01/03,335000,430760,1.23,1.34,1.23,1.32,-0.03,23
2017/01/04,1158000,1700470,1.47,1.76,1.32,1.40,0.08,77
2017/01/05,388000,524320,1.34,1.40,1.30,1.35,-0.05,26
2017/01/06,158000,203440,1.41,1.41,1.25,1.29,-0.06,11
2017/01/09,437000,548290,1.36,1.36,1.16,1.17,-0.12,21
2017/01/10,559000,586310,1.19,1.19,1.01,1.03,-0.14,18
2017/01/11,243000,249470,1.07,1.07,0.93,0.95,-0.08,16
2017/01/12,170000,194110,1.05,1.21,1.05,1.10,0.15,27
2017/01/13,858000,1046770,1.08,1.35,1.04,1.27,0.17,51
2017/01/16,1001000,1379120,1.25,1.48,1.23,1.41,0.14,51
2017/01/17,256000,362400,1.39,1.50,1.39,1.50,0.09,16
2017/01/18,317000,571450,1.59,2.02,1.59,1.91,0.41,27
2017/01/19,135000,282300,1.88,2.36,1.81,2.25,0.34,16
2017/01/20,39000,97450,2.61,2.67,2.14,2.14,-0.11,7
2017/01/23,77000,191240,2.38,2.78,2.38,2.78,0.64,4
2017/01/24,5000,13990,2.83,2.83,2.75,2.75,-0.03,2
2017/02/02,10000,29200,2.92,2.92,2.92,2.92,0.17,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,5000,12350,2.47,2.47,2.47,2.47,-0.17,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,10000,29800,2.98,2.98,2.98,2.98,0.32,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,10000,42100,4.21,4.21,4.21,4.21,0.15,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,10000,85000,8.50,8.50,8.50,8.50,1.05,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,10000,68000,6.80,6.80,6.80,6.80,-0.80,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,10000,95500,9.55,9.55,9.55,9.55,0.70,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,102000,10.20,10.20,10.20,10.20,-0.20,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,88000,8.80,8.80,8.80,8.80,-0.80,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,10000,85500,8.55,8.55,8.55,8.55,0.35,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
