Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,461000,767850,1.59,1.77,1.59,1.77,X,7
2015/01/09,447000,801060,1.81,1.81,1.75,1.75,-0.02,6
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,601000,1074130,1.76,1.85,1.76,1.79,X,13
2015/01/14,753000,1368690,1.79,1.84,1.73,1.73,-0.06,12
2015/01/15,192000,328750,1.69,1.73,1.69,1.70,-0.03,3
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,145000,264900,1.78,1.85,1.78,1.81,X,5
2015/01/23,373000,729680,1.87,2.05,1.87,2.05,0.24,9
2015/01/26,766000,1620680,2.02,2.22,1.99,2.15,0.10,20
2015/01/27,641000,1404760,2.22,2.22,2.10,2.13,-0.02,16
2015/01/28,146000,317300,2.10,2.20,2.10,2.15,0.02,4
2015/01/29,60000,126560,2.12,2.12,2.09,2.12,-0.03,6
2015/01/30,108000,239060,2.22,2.22,2.15,2.15,0.03,2
2015/02/02,448000,1023680,2.26,2.34,2.22,2.23,0.08,23
2015/02/03,374000,851320,2.30,2.30,2.25,2.25,0.02,12
2015/02/04,182000,435410,2.33,2.43,2.33,2.43,0.18,10
2015/02/05,141000,338550,2.42,2.42,2.35,2.35,-0.08,5
2015/02/06,41000,97580,2.38,2.38,2.38,2.38,0.03,1
2015/02/09,25000,59200,2.37,2.37,2.36,2.37,-0.01,4
2015/02/10,12000,28400,2.37,2.37,2.35,2.35,-0.02,4
2015/02/11,162000,392210,2.40,2.43,2.40,2.43,0.08,6
2015/02/12,173000,417410,2.43,2.43,2.34,2.42,-0.01,8
2015/02/13,4000,10200,2.53,2.56,2.53,2.56,0.14,4
2015/02/24,90000,231230,2.55,2.60,2.33,2.33,-0.23,6
2015/02/25,102000,247030,2.48,2.48,2.28,2.28,-0.05,8
2015/02/26,56000,131540,2.35,2.37,2.34,2.37,0.09,5
2015/03/02,3000,6920,2.32,2.32,2.29,2.29,-0.08,3
2015/03/03,61000,139490,2.26,2.33,2.26,2.26,-0.03,9
2015/03/04,48000,109430,2.28,2.34,2.23,2.34,0.08,4
2015/03/05,10000,23700,2.37,2.37,2.37,2.37,0.03,1
2015/03/06,30000,73150,2.43,2.44,2.43,2.44,0.07,2
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,40000,96400,2.41,2.41,2.41,2.41,X,1
2015/03/11,50000,111500,2.23,2.23,2.23,2.23,-0.18,1
2015/03/12,49000,107270,2.18,2.19,2.18,2.19,-0.04,2
2015/03/13,49000,108580,2.22,2.22,2.17,2.17,-0.02,2
