Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
2011/03/03,30000,20400,0.68,0.68,0.68,0.68,0.00,1
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,3000,1680,0.56,0.57,0.55,0.55,-0.13,3
2011/03/14,2000,1120,0.56,0.56,0.56,0.56,0.01,1
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,10000,7500,0.75,0.75,0.75,0.75,0.19,1
2011/03/18,49000,35700,0.74,0.77,0.67,0.67,-0.08,4
2011/03/21,200000,155220,0.84,0.84,0.75,0.75,0.08,5
2011/03/22,296000,223620,0.78,0.78,0.74,0.75,0.00,6
2011/03/23,149000,117210,0.79,0.79,0.73,0.73,-0.02,6
2011/03/24,15000,10500,0.70,0.70,0.70,0.70,-0.03,1
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,652000,397720,0.61,0.61,0.61,0.61,-0.09,8
2011/03/29,652000,353290,0.55,0.55,0.52,0.52,-0.09,7
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,1000,560,0.56,0.56,0.56,0.56,-0.08,1
2011/04/11,190000,106200,0.56,0.56,0.54,0.54,-0.02,3
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,180000,90000,0.50,0.50,0.50,0.50,0.02,2
2011/04/14,31000,15990,0.50,0.55,0.49,0.55,0.05,3
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
