Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/07,14916000,33977810,2.28,2.28,2.17,2.17,0.09,275
2008/03/10,1142000,2198190,2.15,2.15,1.68,1.68,-0.49,78
2008/03/11,780000,1293040,1.64,1.70,1.60,1.68,,57
2008/03/12,870000,1391020,1.60,1.68,1.54,1.54,-0.14,56
2008/03/13,715000,1100120,1.54,1.56,1.50,1.54,,52
2008/03/14,762000,1193120,1.52,1.60,1.52,1.52,-0.02,55
2008/03/17,751000,1133790,1.52,1.54,1.48,1.52,,51
2008/03/18,690000,1009310,1.50,1.50,1.40,1.48,-0.04,50
2008/03/19,600000,937800,1.50,1.62,1.46,1.54,0.06,48
2008/03/20,516000,810140,1.54,1.72,1.54,1.71,0.17,34
2008/03/21,711000,1229640,1.75,1.75,1.72,1.75,0.04,45
2008/03/24,832000,1540620,1.85,1.87,1.67,1.87,0.12,62
2008/03/25,662000,1207730,1.87,1.87,1.75,1.82,-0.05,44
2008/03/26,722000,1314040,1.82,1.82,1.82,1.82,,47
2008/03/27,469000,869780,1.82,1.90,1.82,1.88,0.06,37
2008/03/28,808000,1578170,1.91,2.15,1.79,2.15,0.27,64
2008/03/31,445000,930220,2.13,2.13,2.00,2.00,-0.15,33
2008/04/01,611000,1090460,1.94,1.94,1.55,1.75,-0.25,43
2008/04/02,597000,937950,1.61,1.61,1.47,1.54,-0.21,40
2008/04/03,728000,1067730,1.50,1.54,1.36,1.50,-0.04,51
2008/04/07,677000,1023280,1.50,1.52,1.50,1.52,0.02,45
2008/04/08,680000,1052620,1.52,1.58,1.52,1.58,0.06,48
2008/04/09,638000,1008040,1.58,1.58,1.58,1.58,,41
2008/04/10,607000,987650,1.58,1.64,1.58,1.64,0.06,40
2008/04/11,576000,960160,1.64,1.94,1.46,1.94,0.30,50
2008/04/14,719000,1480210,1.91,2.14,1.90,2.14,0.20,51
2008/04/15,662000,1466950,2.14,2.29,2.14,2.20,0.06,48
2008/04/16,739000,1712040,2.20,3.00,2.12,2.90,0.70,59
2008/04/17,506000,1397130,2.70,2.90,2.40,2.85,-0.05,42
2008/04/18,497000,1391640,2.84,2.84,2.80,2.80,-0.05,36
2008/04/21,626000,1650450,2.80,2.80,2.60,2.60,-0.20,43
2008/04/22,660000,1723950,2.60,2.65,2.60,2.60,,46
2008/04/23,713000,1758200,2.60,2.60,2.35,2.40,-0.20,49
2008/04/24,272000,649890,2.40,2.40,2.37,2.37,-0.03,18
2008/04/25,669000,1546250,2.36,2.36,2.27,2.30,-0.07,45
2008/04/28,978000,2274850,2.30,2.35,2.10,2.30,,57
2008/04/29,725000,1701200,2.30,2.40,2.15,2.40,0.10,50
2008/04/30,469000,1123850,2.40,2.45,2.35,2.45,0.05,33
2008/05/02,681000,1675150,2.45,2.55,2.35,2.55,0.10,48
2008/05/05,784000,2249200,2.70,2.90,2.70,2.90,0.35,53
2008/05/06,650000,1648600,2.75,2.75,2.40,2.40,-0.50,47
2008/05/07,324000,818900,2.40,2.70,2.20,2.70,0.30,22
2008/05/08,616000,1673750,2.70,2.75,2.55,2.75,0.05,41
2008/05/09,2000,5350,2.75,2.75,2.60,2.60,-0.15,2
2008/05/12,97000,263500,2.60,2.80,2.60,2.80,0.20,9
2008/05/13,586000,1618300,2.70,2.80,2.70,2.70,-0.10,40
2008/05/14,86000,217650,2.60,2.60,2.45,2.45,-0.25,4
2008/05/15,75000,189250,2.45,2.55,2.45,2.55,0.10,5
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,10000,25500,2.55,2.55,2.55,2.55,,1
