Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/30,14781000,6910600,0.47,0.47,0.39,0.44,-0.05,268
2008/07/01,607000,258720,0.43,0.46,0.41,0.42,-0.02,115
2008/07/02,815000,349920,0.41,0.47,0.38,0.45,0.03,121
2008/07/03,1212000,596260,0.45,0.55,0.42,0.44,-0.01,131
2008/07/04,848000,370220,0.43,0.47,0.40,0.45,0.01,130
2008/07/07,968000,427750,0.48,0.48,0.42,0.42,-0.03,123
2008/07/08,742000,357410,0.44,0.53,0.42,0.50,0.08,131
2008/07/09,794000,387640,0.48,0.53,0.46,0.52,0.02,119
2008/07/10,835000,408660,0.51,0.52,0.44,0.48,-0.04,128
2008/07/11,1050000,534190,0.51,0.55,0.45,0.46,-0.02,127
2008/07/14,532000,255350,0.49,0.50,0.47,0.49,0.03,101
2008/07/15,294000,215950,0.65,0.75,0.60,0.75,0.26,32
2008/07/16,519000,401930,0.70,0.95,0.70,0.94,0.19,45
2008/07/17,352000,251120,0.79,0.79,0.71,0.71,-0.23,39
2008/07/18,622000,390270,0.51,0.82,0.51,0.78,0.07,105
2008/07/21,306000,196750,0.70,0.70,0.61,0.61,-0.17,51
2008/07/22,426000,263000,0.60,0.68,0.60,0.64,0.03,76
2008/07/23,644000,348480,0.60,0.60,0.48,0.54,-0.10,118
2008/07/24,757000,383840,0.50,0.55,0.46,0.52,-0.02,122
2008/07/25,616000,344500,0.56,0.60,0.51,0.56,0.04,103
2008/07/29,660000,414050,0.64,0.65,0.60,0.62,0.06,103
2008/07/30,637000,391460,0.56,0.65,0.56,0.65,0.03,116
2008/07/31,862000,536830,0.58,0.66,0.56,0.63,-0.02,129
2008/08/01,776000,512590,0.69,0.72,0.62,0.63,,122
2008/08/04,601000,377240,0.67,0.67,0.60,0.65,0.02,111
2008/08/05,710000,482520,0.62,0.72,0.62,0.69,0.04,122
2008/08/06,852000,494680,0.65,0.65,0.54,0.57,-0.12,117
2008/08/07,711000,385060,0.55,0.56,0.52,0.55,-0.02,115
2008/08/08,898000,429440,0.53,0.54,0.44,0.48,-0.07,117
2008/08/11,675000,309920,0.48,0.50,0.42,0.47,-0.01,116
2008/08/12,678000,325660,0.47,0.51,0.46,0.48,0.01,111
2008/08/13,562000,260460,0.50,0.52,0.44,0.47,-0.01,105
2008/08/14,573000,256720,0.47,0.47,0.42,0.47,,99
2008/08/15,551000,254210,0.46,0.50,0.43,0.50,0.03,105
2008/08/18,761000,468230,0.57,0.69,0.57,0.64,0.14,138
2008/08/19,626000,380740,0.68,0.68,0.57,0.60,-0.04,112
2008/08/20,555000,312180,0.60,0.63,0.50,0.53,-0.07,111
2008/08/21,596000,303650,0.50,0.55,0.48,0.52,-0.01,113
2008/08/22,584000,300360,0.53,0.54,0.47,0.52,,115
2008/08/25,453000,227600,0.50,0.52,0.49,0.49,-0.03,104
2008/08/26,505000,258050,0.54,0.54,0.50,0.52,0.03,104
2008/08/27,551000,278890,0.54,0.54,0.48,0.51,-0.01,102
2008/08/28,512000,258970,0.48,0.52,0.48,0.51,,98
2008/08/29,685000,306150,0.46,0.48,0.41,0.45,-0.06,117
2008/09/01,485000,228860,0.45,0.50,0.45,0.48,0.03,99
2008/09/02,477000,229360,0.46,0.50,0.45,0.50,0.02,95
2008/09/03,617000,311940,0.46,0.55,0.45,0.55,0.05,108
2008/09/04,757000,464420,0.53,0.70,0.53,0.69,0.14,120
2008/09/05,603000,427940,0.75,0.75,0.65,0.73,0.04,104
2008/09/08,508000,308660,0.55,0.66,0.55,0.62,-0.11,103
2008/09/09,676000,389990,0.54,0.60,0.51,0.60,-0.02,125
2008/09/10,555000,301740,0.65,0.65,0.50,0.51,-0.09,108
2008/09/11,577000,331650,0.53,0.61,0.53,0.59,0.08,107
2008/09/12,564000,318370,0.55,0.60,0.52,0.52,-0.07,106
2008/09/15,493000,327590,0.66,0.75,0.61,0.75,0.23,85
2008/09/16,280000,268800,0.96,0.96,0.96,0.96,0.21,30
2008/09/17,440000,466150,0.89,1.15,0.89,1.15,0.19,62
2008/09/18,339000,441050,1.28,1.32,1.28,1.32,0.17,58
2008/09/19,537000,657030,1.30,1.30,1.16,1.26,-0.06,79
2008/09/22,144000,165920,1.18,1.22,1.10,1.19,-0.07,28
2008/09/23,87000,96810,1.21,1.25,1.03,1.05,-0.14,29
2008/09/24,119000,119770,1.01,1.10,0.90,1.10,0.05,22
2008/09/25,89000,107730,1.15,1.24,1.15,1.23,0.13,13
2008/09/26,268000,318390,1.22,1.24,1.13,1.23,,33
2008/09/30,361000,500430,1.37,1.39,1.37,1.39,0.16,36
2008/10/01,308000,465310,1.35,1.54,1.35,1.50,0.11,37
2008/10/02,276000,387190,1.40,1.46,1.39,1.46,-0.04,32
2008/10/03,176000,250700,1.40,1.56,1.35,1.41,-0.05,26
2008/10/06,599000,933520,1.45,1.56,1.45,1.56,0.15,44
2008/10/07,195000,331240,1.70,1.70,1.69,1.70,0.14,15
2008/10/08,249000,451860,1.79,1.83,1.79,1.83,0.13,24
2008/10/09,288000,554580,1.83,1.95,1.83,1.95,0.12,22
2008/10/13,1000,2000,2.00,2.00,2.00,2.00,0.05,1
2008/10/14,31000,58800,1.90,1.97,1.89,1.97,-0.03,13
2008/10/15,75000,147400,1.95,2.00,1.94,2.00,0.03,7
2008/10/16,20000,40550,2.05,2.05,2.00,2.05,0.05,7
2008/10/17,54000,111570,2.05,2.09,2.05,2.09,0.04,13
2008/10/20,43000,90860,2.12,2.13,2.10,2.13,0.04,12
2008/10/21,66000,139800,2.17,2.17,2.04,2.12,-0.01,7
2008/10/22,41000,84450,2.05,2.08,2.02,2.08,-0.04,9
2008/10/23,3000,6350,2.12,2.12,2.11,2.11,0.03,3
2008/10/24,32000,68900,2.14,2.16,2.14,2.16,0.05,14
2008/10/27,220000,487660,2.19,2.26,2.14,2.25,0.09,22
2008/10/28,118000,255980,2.26,2.26,2.16,2.16,-0.09,20
2008/10/29,222000,457600,2.06,2.10,2.06,2.10,-0.06,22
2008/10/30,27000,54000,2.00,2.00,2.00,2.00,-0.10,3
2008/10/31,76000,143720,1.89,1.97,1.89,1.97,-0.03,10
2008/11/03,10000,18680,1.88,1.88,1.85,1.85,-0.12,6
2008/11/04,16000,27810,1.85,1.85,1.72,1.80,-0.05,6
2008/11/05,9000,15110,1.67,1.71,1.67,1.71,-0.09,4
2008/11/06,6000,11030,1.84,1.84,1.83,1.83,0.12,2
2008/11/07,9000,17430,1.93,1.95,1.93,1.95,0.12,3
2008/11/10,1000,2080,2.08,2.08,2.08,2.08,0.13,1
2008/11/11,2000,4000,2.00,2.00,2.00,2.00,-0.08,1
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,11000,22680,2.06,2.08,2.06,2.06,0.06,4
2008/11/14,0,0,--,--,--,--,,0
2008/11/17,6000,11720,1.95,1.97,1.95,1.97,-0.09,2
2008/11/18,5000,10000,2.00,2.00,2.00,2.00,0.03,2
2008/11/19,88000,167200,1.90,1.90,1.90,1.90,-0.10,4
2008/11/20,51000,102100,2.00,2.01,1.94,2.01,0.11,6
2008/11/21,357000,753250,2.11,2.11,2.10,2.11,0.10,18
2008/11/24,42000,89040,2.12,2.12,2.12,2.12,0.01,1
2008/11/25,5000,10250,2.05,2.05,2.05,2.05,-0.07,1
2008/11/26,28000,54600,1.95,1.95,1.95,1.95,-0.10,2
2008/11/27,18000,33120,1.84,1.84,1.84,1.84,-0.11,4
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,8000,13840,1.73,1.73,1.73,1.73,-0.11,3
2008/12/02,15000,27300,1.82,1.82,1.82,1.82,0.09,2
2008/12/03,0,0,--,--,--,--,,0
2008/12/04,7000,12970,1.81,1.87,1.81,1.87,0.05,2
2008/12/05,0,0,--,--,--,--,,0
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,17000,29750,1.75,1.75,1.75,1.75,-0.12,3
2008/12/10,15000,24700,1.63,1.68,1.63,1.68,-0.07,2
2008/12/11,62000,102320,1.66,1.66,1.65,1.65,-0.03,2
2008/12/12,28000,49020,1.69,1.78,1.65,1.78,0.13,5
2008/12/15,121000,205040,1.69,1.70,1.69,1.70,-0.08,4
2008/12/16,0,0,--,--,--,--,,0
2008/12/17,5000,8250,1.65,1.65,1.65,1.65,-0.05,1
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,0,0,--,--,--,--,,0
2008/12/22,0,0,--,--,--,--,,0
2008/12/23,4000,6800,1.65,1.75,1.65,1.75,0.10,2
2008/12/24,36000,65400,1.82,1.82,1.80,1.80,0.05,3
2008/12/25,78000,142800,1.85,1.85,1.80,1.80,,2
2011/09/20,9000,13020,1.45,1.45,1.43,1.43,0.04,3
2011/09/21,8000,11770,1.47,1.48,1.47,1.48,0.05,2
2011/09/22,270000,422660,1.54,1.62,1.54,1.62,0.14,10
2011/09/23,104000,183130,1.75,1.78,1.73,1.78,0.16,12
2011/09/26,623000,1138360,1.75,1.97,1.75,1.97,0.19,24
2011/09/27,457000,866680,1.85,2.03,1.81,1.89,-0.08,20
2011/09/28,298000,522530,1.81,1.83,1.68,1.71,-0.18,16
2011/09/29,655000,1093510,1.73,1.74,1.62,1.74,0.03,24
2011/09/30,261000,450030,1.68,1.74,1.68,1.70,-0.04,9
2011/10/03,521000,922990,1.74,1.84,1.74,1.84,0.14,17
2011/10/04,656000,1234690,1.93,1.94,1.80,1.81,-0.03,25
2011/10/05,357000,612240,1.69,1.75,1.69,1.74,-0.07,14
2011/10/06,379000,626460,1.63,1.69,1.62,1.68,-0.06,18
2011/10/07,625000,1062800,1.73,1.73,1.62,1.70,0.02,35
2011/10/11,634000,982990,1.61,1.61,1.47,1.47,-0.23,30
2011/10/12,880000,1274050,1.46,1.47,1.40,1.46,-0.01,41
2011/10/13,845000,1164370,1.41,1.42,1.34,1.39,-0.07,41
2011/10/14,908000,1290430,1.39,1.45,1.38,1.45,0.06,39
2011/10/17,509000,724130,1.42,1.44,1.39,1.42,-0.03,22
2011/10/18,474000,739050,1.50,1.61,1.50,1.55,0.13,34
2011/10/19,1656000,2590140,1.54,1.71,1.53,1.67,0.12,44
2011/10/20,221000,366770,1.62,1.68,1.62,1.66,-0.01,17
2011/10/21,1645000,2932650,1.76,1.81,1.74,1.78,0.12,37
2011/10/24,96000,157380,1.67,1.67,1.63,1.63,-0.15,5
2011/10/25,83000,139980,1.66,1.69,1.66,1.68,0.05,4
2011/10/26,129000,210150,1.64,1.65,1.61,1.62,-0.06,7
2011/10/27,103000,172520,1.72,1.72,1.62,1.62,,7
2011/10/28,251000,389840,1.54,1.61,1.52,1.60,-0.02,24
2011/10/31,247000,396170,1.55,1.64,1.55,1.63,0.03,18
2011/11/01,360000,628690,1.76,1.80,1.69,1.75,0.12,20
2011/11/02,218000,390510,1.80,1.82,1.76,1.78,0.03,13
2011/11/03,137000,247800,1.80,1.88,1.76,1.86,0.08,12
2011/11/04,124000,229940,1.82,1.86,1.82,1.86,,3
2011/11/07,129000,227180,1.82,1.82,1.74,1.74,-0.12,9
2011/11/08,114000,199500,1.72,1.77,1.72,1.76,0.02,8
