Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,84000,103690,1.12,1.27,1.12,1.23,0.09,4
2014/06/25,325000,438280,1.17,1.44,1.17,1.44,0.21,12
2014/06/26,433000,658450,1.47,1.55,1.47,1.50,0.06,11
2014/06/27,476000,778840,1.53,1.71,1.48,1.62,0.12,14
2014/06/30,279000,444910,1.62,1.66,1.57,1.57,-0.05,7
2014/07/01,25000,39750,1.55,1.62,1.55,1.55,-0.02,4
2014/07/02,184000,262690,1.45,1.47,1.28,1.28,-0.27,5
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,617000,864700,1.37,1.50,1.37,1.39,0.12,10
2014/07/07,627000,865620,1.40,1.40,1.24,1.24,-0.15,8
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,46000,59490,1.34,1.34,1.21,1.21,0.01,4
2014/07/11,20000,21850,1.12,1.12,1.06,1.06,-0.15,3
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,78000,85840,1.08,1.13,1.07,1.07,0.06,4
2014/07/16,35000,36050,1.03,1.03,1.03,1.03,-0.04,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,520000,527700,0.99,1.02,0.98,1.02,0.05,4
2014/07/22,935000,1032650,1.06,1.15,1.06,1.11,0.09,9
2014/07/24,420000,460200,1.12,1.12,1.07,1.10,-0.01,4
2014/07/25,530000,678170,1.27,1.34,1.25,1.28,0.18,9
2014/07/28,536000,687190,1.18,1.33,1.14,1.14,-0.14,7
2014/07/29,96000,103080,1.18,1.18,0.91,0.91,-0.23,3
2014/07/30,10000,9800,0.98,0.98,0.98,0.98,0.07,1
2014/07/31,679000,718020,1.02,1.08,1.02,1.07,0.09,5
2014/08/01,689000,792100,1.18,1.18,0.89,0.89,-0.18,5
2014/08/04,70000,54000,0.76,0.84,0.76,0.84,-0.05,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,499000,264470,0.53,0.53,0.53,0.53,0.11,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,499000,264470,0.53,0.53,0.53,0.53,0.02,6
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,499000,304390,0.61,0.61,0.61,0.61,0.11,1
2014/08/18,499000,319360,0.64,0.64,0.64,0.64,0.03,6
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,20000,12600,0.63,0.63,0.63,0.63,0.04,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,24000,16280,0.67,0.68,0.67,0.68,0.14,2
2014/08/27,4000,2720,0.68,0.68,0.68,0.68,0.00,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,40000,21200,0.53,0.53,0.53,0.53,-0.07,1
2014/09/03,80000,43600,0.57,0.57,0.52,0.52,-0.01,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,40000,24800,0.62,0.62,0.62,0.62,0.12,1
2014/09/09,40000,20000,0.50,0.50,0.50,0.50,-0.12,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,40000,23200,0.58,0.58,0.58,0.58,0.08,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,40000,17600,0.44,0.44,0.44,0.44,0.10,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,10000,3600,0.36,0.36,0.36,0.36,0.04,1
2014/10/06,980000,445900,0.46,0.46,0.45,0.45,0.09,2
2014/10/07,990000,410890,0.41,0.42,0.41,0.41,-0.04,3
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
