Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,487000,437980,0.82,0.97,0.82,0.97,0.19,11
2015/11/20,552000,522360,0.96,0.97,0.92,0.93,-0.04,13
2015/11/23,132000,121380,0.89,0.92,0.89,0.92,-0.01,4
2015/11/24,244000,203560,0.85,0.85,0.80,0.80,-0.12,5
2015/11/25,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
2015/11/26,5000,4150,0.83,0.83,0.83,0.83,0.05,1
2015/11/27,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,462000,362240,0.77,0.81,0.76,0.81,0.11,14
2015/12/02,879000,776300,0.81,0.92,0.79,0.84,0.03,20
2015/12/03,490000,396840,0.81,0.89,0.78,0.89,0.05,14
2015/12/04,204000,173110,0.81,0.89,0.81,0.89,0.00,6
2015/12/07,133000,127980,0.97,0.97,0.94,0.94,0.05,8
2015/12/08,61000,49670,0.86,0.86,0.78,0.78,-0.16,5
2015/12/09,58000,40980,0.73,0.73,0.69,0.69,-0.09,4
2015/12/10,49000,32210,0.63,0.68,0.63,0.68,-0.01,4
2015/12/11,2000,1400,0.70,0.70,0.70,0.70,0.02,1
2015/12/14,11000,6160,0.56,0.56,0.56,0.56,-0.14,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,370000,229400,0.62,0.62,0.62,0.62,0.01,14
2015/12/22,370000,234100,0.63,0.64,0.63,0.63,0.01,4
2015/12/23,150000,86500,0.59,0.59,0.57,0.57,-0.06,2
2015/12/24,50000,29000,0.58,0.58,0.58,0.58,0.01,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,36000,15120,0.42,0.42,0.42,0.42,0.05,1
2016/02/17,36000,15480,0.43,0.43,0.43,0.43,0.01,1
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,60000,28900,0.49,0.49,0.46,0.46,0.06,3
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,166000,143440,0.85,0.89,0.80,0.82,0.10,7
2016/02/25,1640000,1681060,0.96,1.09,0.91,0.91,0.09,49
2016/02/26,1460000,1408750,1.00,1.01,0.90,0.96,0.05,44
2016/03/01,1735000,1799130,0.96,1.10,0.95,1.06,0.10,52
2016/03/02,830000,968250,1.15,1.30,1.08,1.16,0.10,45
2016/03/03,618000,664020,1.13,1.13,1.05,1.08,-0.08,18
2016/03/04,294000,311180,1.07,1.07,1.05,1.05,-0.03,8
2016/03/07,45000,45150,1.00,1.01,1.00,1.01,-0.04,2
2016/03/08,807000,915490,1.00,1.22,1.00,1.18,0.17,25
2016/03/09,230000,250670,1.12,1.12,1.04,1.04,-0.14,8
2016/03/10,203000,203270,1.03,1.03,0.99,0.99,-0.05,6
2016/03/11,721000,758300,1.02,1.14,0.97,1.13,0.14,32
2016/03/14,2569000,3255940,1.15,1.57,1.05,1.57,0.44,73
2016/03/15,1466000,2227520,1.57,1.62,1.26,1.26,-0.31,68
2016/03/16,85000,112250,1.34,1.34,1.27,1.28,0.02,7
2016/03/17,270000,384620,1.39,1.47,1.30,1.30,0.02,22
2016/03/18,713000,951390,1.28,1.43,1.19,1.41,0.11,32
2016/03/21,393000,556690,1.43,1.47,1.37,1.38,-0.03,24
2016/03/22,213000,249270,1.25,1.25,1.15,1.19,-0.19,11
2016/03/23,427000,455520,1.16,1.16,1.02,1.06,-0.13,16
2016/03/24,224000,223690,1.03,1.03,0.97,1.00,-0.06,9
2016/03/25,488000,498820,0.93,1.10,0.93,0.96,-0.04,20
2016/03/28,621000,620530,0.94,1.05,0.94,0.95,-0.01,27
2016/03/29,1131000,805680,0.86,0.86,0.56,0.56,-0.39,38
2016/03/30,1457000,1071570,0.59,0.86,0.59,0.76,0.20,43
2016/03/31,367000,280600,0.82,0.83,0.70,0.81,0.05,16
2016/04/01,523000,378940,0.73,0.73,0.71,0.72,-0.09,17
2016/04/06,343000,238050,0.68,0.75,0.63,0.72,0.00,15
2016/04/07,505000,412900,0.75,0.85,0.75,0.85,0.13,26
2016/04/08,700000,557770,0.79,0.85,0.74,0.75,-0.10,30
2016/04/11,68000,46820,0.69,0.69,0.68,0.68,-0.07,3
2016/04/12,111000,71340,0.61,0.69,0.54,0.54,-0.14,6
2016/04/13,105000,55130,0.54,0.54,0.52,0.52,-0.02,6
2016/04/14,13000,5890,0.47,0.47,0.45,0.45,-0.07,3
2016/04/15,86000,42220,0.45,0.52,0.45,0.52,0.07,4
2016/04/18,909000,597250,0.55,0.71,0.55,0.68,0.16,35
2016/04/19,758000,496180,0.69,0.69,0.60,0.66,-0.02,30
2016/04/20,216000,143730,0.69,0.71,0.54,0.54,-0.12,12
2016/04/21,187000,102560,0.56,0.56,0.54,0.54,0.00,5
2016/04/22,174000,77740,0.51,0.51,0.44,0.45,-0.09,6
2016/04/25,109000,32090,0.28,0.31,0.28,0.30,-0.15,9
2016/04/26,232000,74870,0.32,0.35,0.30,0.35,0.05,9
2016/04/27,92000,27900,0.30,0.33,0.30,0.30,-0.05,4
2016/04/28,35000,10100,0.29,0.29,0.28,0.29,-0.01,4
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,50000,12000,0.24,0.24,0.24,0.24,-0.03,2
2016/05/04,345000,93240,0.24,0.30,0.24,0.27,0.03,12
2016/05/05,96000,23070,0.24,0.27,0.24,0.27,0.00,2
2016/05/06,210000,60300,0.28,0.30,0.27,0.27,0.00,5
2016/05/09,110000,29000,0.24,0.28,0.24,0.28,0.01,4
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,6000,1260,0.21,0.21,0.21,0.21,-0.05,1
