Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
2012/05/16,132000,100090,0.78,0.78,0.73,0.75,-0.03,9
2012/05/17,380000,267650,0.72,0.72,0.69,0.71,-0.04,12
2012/05/18,264000,198320,0.76,0.78,0.75,0.75,0.04,6
2012/05/21,20000,15050,0.76,0.76,0.75,0.75,,3
2012/05/22,158000,121460,0.76,0.77,0.76,0.77,0.02,6
2012/05/23,83000,66800,0.79,0.81,0.79,0.80,0.03,3
2012/05/24,42000,28600,0.68,0.70,0.68,0.70,-0.10,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,90000,60000,0.67,0.67,0.66,0.66,-0.03,4
2012/05/29,678000,475810,0.68,0.73,0.68,0.73,0.07,12
2012/05/30,902000,736960,0.78,0.86,0.78,0.83,0.10,23
2012/05/31,330000,278500,0.87,0.88,0.76,0.77,-0.06,14
2012/06/01,253000,188690,0.78,0.78,0.73,0.73,-0.04,5
2012/06/04,815000,566630,0.73,0.73,0.67,0.69,-0.04,27
2012/06/05,815000,598650,0.73,0.75,0.71,0.74,0.05,18
2012/06/06,332000,251760,0.76,0.79,0.73,0.79,0.05,10
2012/06/07,330000,252550,0.75,0.78,0.75,0.76,-0.03,13
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
2012/06/12,13000,9620,0.74,0.74,0.74,0.74,,1
2012/06/13,133000,99850,0.75,0.76,0.75,0.75,0.01,5
2012/06/14,60000,48000,0.79,0.84,0.78,0.84,0.09,5
2012/06/15,62000,49880,0.81,0.82,0.79,0.82,-0.02,4
2012/06/18,536000,421960,0.78,0.80,0.76,0.76,-0.06,13
2012/06/19,207000,155930,0.76,0.76,0.74,0.75,-0.01,14
2012/06/20,689000,550580,0.77,0.81,0.77,0.79,0.04,15
2012/06/21,180000,138600,0.77,0.77,0.77,0.77,-0.02,3
2012/06/22,270000,207900,0.77,0.77,0.77,0.77,,3
2012/06/25,110000,87800,0.80,0.80,0.79,0.79,0.02,2
2012/06/26,11000,7810,0.71,0.71,0.71,0.71,-0.08,2
2012/06/27,1000,710,0.71,0.71,0.71,0.71,,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,99000,74250,0.75,0.75,0.75,0.75,0.01,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,1000,670,0.67,0.67,0.67,0.67,-0.04,1
2012/07/06,1000,660,0.66,0.66,0.66,0.66,-0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,100000,57600,0.59,0.59,0.55,0.55,-0.08,3
2012/07/11,452000,209200,0.52,0.52,0.43,0.43,-0.12,14
2012/07/12,445000,212220,0.42,0.49,0.42,0.46,0.03,12
2012/07/13,773000,328810,0.46,0.46,0.39,0.43,-0.03,28
2012/07/16,788000,351620,0.42,0.46,0.42,0.46,0.03,16
2012/07/17,225000,99900,0.43,0.48,0.43,0.48,0.02,8
2012/07/18,121000,53280,0.45,0.45,0.43,0.43,-0.05,5
2012/07/19,10000,4350,0.44,0.44,0.43,0.43,,2
2012/07/20,99000,44540,0.44,0.45,0.44,0.45,0.02,3
2012/07/23,268000,120600,0.45,0.45,0.45,0.45,,3
2012/07/24,130000,61120,0.45,0.48,0.45,0.47,0.02,14
2012/07/25,37000,18130,0.49,0.49,0.49,0.49,0.02,3
2012/07/26,98000,40620,0.47,0.47,0.38,0.39,-0.10,7
2012/07/27,265000,101140,0.42,0.42,0.36,0.36,-0.03,8
2012/07/30,284000,93320,0.34,0.34,0.31,0.33,-0.03,9
2012/07/31,569000,147920,0.31,0.31,0.21,0.21,-0.12,22
2012/08/01,326000,86940,0.25,0.28,0.23,0.23,0.02,12
