Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,4000,2760,0.69,0.69,0.69,0.69,0.01,1
2012/08/17,2000,1400,0.70,0.70,0.70,0.70,0.01,1
2012/08/20,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,50000,36000,0.72,0.72,0.72,0.72,0.05,1
2012/08/23,115000,86050,0.75,0.75,0.74,0.75,0.03,14
2012/08/24,36000,26280,0.73,0.73,0.73,0.73,-0.02,2
2012/08/27,297000,207930,0.70,0.73,0.70,0.73,0.00,4
2012/08/28,325000,234200,0.76,0.76,0.72,0.72,-0.01,6
2012/08/29,8000,5760,0.72,0.72,0.72,0.72,0.00,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,155000,132640,0.73,0.88,0.73,0.86,0.16,8
2012/09/04,145000,120730,0.84,0.85,0.83,0.84,-0.02,6
2012/09/05,7000,5750,0.82,0.83,0.82,0.82,-0.02,3
2012/09/06,184000,151120,0.85,0.85,0.77,0.77,-0.05,6
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,72000,48760,0.67,0.68,0.67,0.68,-0.04,3
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2012/09/14,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
2012/09/17,2000,1360,0.68,0.68,0.68,0.68,-0.02,1
2012/09/18,40000,26600,0.67,0.67,0.66,0.66,-0.02,2
2012/09/19,238000,167400,0.67,0.73,0.67,0.73,0.07,3
2012/09/20,238000,164600,0.70,0.70,0.66,0.66,-0.07,4
2012/09/21,60000,39000,0.65,0.65,0.65,0.65,-0.01,1
2012/09/24,139000,83700,0.61,0.61,0.60,0.60,-0.05,3
2012/09/25,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,60000,32700,0.54,0.56,0.54,0.54,-0.02,4
2012/10/01,50000,25000,0.50,0.50,0.50,0.50,-0.04,1
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,390000,192970,0.47,0.56,0.47,0.55,0.06,8
2012/10/04,368000,184090,0.51,0.51,0.49,0.49,-0.06,5
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
2012/10/09,290000,107800,0.40,0.40,0.35,0.37,-0.06,6
2012/10/11,200000,53600,0.26,0.29,0.24,0.24,-0.13,4
2012/10/12,30000,7800,0.26,0.26,0.26,0.26,0.02,1
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,100000,22500,0.25,0.25,0.20,0.20,-0.04,2
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,80000,14000,0.17,0.18,0.17,0.18,-0.01,2
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,121000,16320,0.15,0.15,0.12,0.12,-0.04,4
2012/10/29,99000,11880,0.12,0.12,0.12,0.12,0.00,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,99000,12870,0.13,0.13,0.13,0.13,0.02,1
2012/11/02,99000,14850,0.15,0.15,0.15,0.15,0.02,1
2012/11/05,264000,27450,0.12,0.12,0.09,0.10,-0.05,4
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,4000,560,0.14,0.14,0.14,0.14,0.04,1
2012/11/08,20000,3600,0.18,0.18,0.18,0.18,0.04,1
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,50000,9000,0.18,0.18,0.18,0.18,0.03,1
2012/11/28,50000,6000,0.12,0.12,0.12,0.12,-0.06,2
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,20000,3600,0.18,0.18,0.18,0.18,0.02,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,40000,7800,0.20,0.20,0.19,0.19,0.03,2
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,20000,4000,0.20,0.20,0.20,0.20,0.05,1
2012/12/24,231000,44420,0.19,0.20,0.19,0.20,0.00,5
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,755000,137300,0.20,0.20,0.17,0.17,-0.03,12
2012/12/27,149000,23840,0.16,0.16,0.16,0.16,-0.01,2
2012/12/28,199000,32340,0.17,0.17,0.16,0.16,0.00,3
2013/01/02,21000,3580,0.18,0.18,0.17,0.17,0.01,2
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,1000,180,0.18,0.18,0.18,0.18,0.01,1
2013/01/07,396000,67320,0.17,0.17,0.17,0.17,-0.01,4
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,603000,66530,0.13,0.13,0.10,0.10,-0.04,7
2013/01/18,718000,72050,0.10,0.11,0.10,0.11,0.01,8
2013/01/21,297000,26730,0.09,0.09,0.09,0.09,-0.02,3
2013/01/22,1188000,143550,0.11,0.15,0.10,0.15,0.06,12
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,199000,17910,0.09,0.09,0.09,0.09,0.00,3
2013/01/31,150000,11500,0.07,0.08,0.07,0.08,-0.01,3
2013/02/01,189000,17010,0.09,0.09,0.09,0.09,0.01,3
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
