Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,180000,153940,0.81,0.88,0.81,0.86,+0.08,6
2017/07/26,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
2017/07/27,505000,468950,0.86,0.97,0.86,0.94,+0.11,13
2017/07/28,787000,708200,0.86,0.97,0.85,0.97,+0.03,16
2017/07/31,609000,623320,0.99,1.08,0.99,1.02,+0.05,16
2017/08/01,435000,452790,1.01,1.09,0.99,1.03,+0.01,19
2017/08/02,504000,512980,1.00,1.06,1.00,1.03,0.00,15
2017/08/03,686000,762060,1.04,1.16,1.04,1.15,+0.12,30
2017/08/04,752000,829600,1.11,1.12,1.09,1.09,-0.06,29
2017/08/07,94000,91340,1.11,1.11,0.82,0.82,-0.27,12
2017/08/08,30000,22950,0.82,0.82,0.72,0.75,-0.07,4
2017/08/09,248000,210830,0.79,0.86,0.79,0.83,+0.08,8
2017/08/10,295000,235770,0.83,0.83,0.72,0.72,-0.11,14
2017/08/11,470000,375300,0.78,0.85,0.78,0.81,+0.09,8
2017/08/14,660000,512960,0.82,0.82,0.73,0.75,-0.06,13
2017/08/15,361000,293120,0.80,0.82,0.77,0.77,+0.02,6
2017/08/16,331000,247430,0.73,0.77,0.73,0.75,-0.02,5
2017/08/17,800000,627500,0.75,0.84,0.75,0.84,+0.09,12
2017/08/18,665000,488960,0.73,0.75,0.72,0.75,-0.09,9
2017/08/21,62000,43360,0.71,0.71,0.67,0.67,-0.08,5
