Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,219000,214600,0.98,1.00,0.96,1.00,0.14,5
2015/02/11,219000,210230,0.97,0.97,0.95,0.96,-0.04,4
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,75000,72300,0.96,0.97,0.96,0.96,0.06,4
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,25000,24250,0.97,0.97,0.97,0.97,0.05,1
2015/03/03,65000,62250,0.95,0.97,0.95,0.97,0.00,2
2015/03/04,381000,399730,0.98,1.11,0.98,1.07,0.10,14
2015/03/05,683000,746350,1.08,1.12,1.05,1.06,-0.01,19
2015/03/06,381000,434880,1.13,1.16,1.10,1.14,0.08,15
2015/03/09,50000,56200,1.11,1.13,1.11,1.13,-0.01,3
2015/03/10,1789000,2186900,1.13,1.27,1.13,1.25,0.12,27
2015/03/11,1322000,1699470,1.25,1.50,1.23,1.39,0.14,25
2015/03/12,517000,755640,1.47,1.48,1.38,1.46,0.07,16
2015/03/13,744000,1106080,1.47,1.54,1.43,1.51,0.05,32
2015/03/16,279000,454790,1.64,1.66,1.54,1.54,0.03,31
2015/03/17,193000,281550,1.59,1.59,1.41,1.42,-0.12,26
2015/03/18,925000,1408490,1.44,1.58,1.44,1.51,0.09,59
2015/03/19,1118000,1839270,1.58,1.68,1.58,1.62,0.11,70
2015/03/20,772000,1260670,1.68,1.68,1.55,1.55,-0.07,88
2015/03/23,26000,37870,1.46,1.49,1.45,1.45,-0.10,7
2015/03/24,333000,519910,1.54,1.60,1.52,1.54,0.09,43
2015/03/25,556000,792380,1.54,1.55,1.30,1.38,-0.16,70
2015/03/26,229000,324010,1.40,1.42,1.40,1.41,0.03,24
2015/03/27,41000,59470,1.46,1.47,1.42,1.47,0.06,9
2015/03/30,42000,64710,1.51,1.57,1.42,1.45,-0.02,7
2015/03/31,418000,522670,1.23,1.29,1.21,1.27,-0.18,27
2015/04/01,251000,313230,1.25,1.26,1.22,1.22,-0.05,24
2015/04/02,51000,64190,1.27,1.29,1.24,1.24,0.02,3
2015/04/07,71000,88460,1.25,1.31,1.22,1.31,0.07,11
2015/04/08,40000,54130,1.34,1.38,1.29,1.29,-0.02,11
2015/04/09,85000,107510,1.26,1.34,1.26,1.34,0.05,10
2015/04/10,194000,245250,1.25,1.32,1.25,1.31,-0.03,6
2015/04/13,367000,507010,1.30,1.53,1.29,1.49,0.18,34
2015/04/14,1182000,1932420,1.55,1.77,1.51,1.68,0.19,81
2015/04/15,704000,1186660,1.72,1.72,1.56,1.64,-0.04,33
2015/04/16,306000,515370,1.64,1.72,1.64,1.65,0.01,28
2015/04/17,87000,131550,1.59,1.59,1.41,1.53,-0.12,10
2015/04/20,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
2015/04/21,131000,164580,1.29,1.29,1.22,1.22,-0.23,7
2015/04/22,178000,196440,1.03,1.17,1.03,1.11,-0.11,10
2015/04/23,53000,61580,1.16,1.18,1.16,1.18,0.07,2
2015/04/24,14000,15550,1.10,1.13,1.10,1.13,-0.05,2
2015/04/27,110000,117200,1.12,1.12,1.06,1.06,-0.07,2
2015/04/28,71000,70400,1.01,1.01,0.89,0.89,-0.17,3
2015/04/29,20000,17300,0.87,0.87,0.86,0.86,-0.03,2
2015/04/30,20000,17300,0.85,0.88,0.85,0.88,0.02,2
2015/05/04,80000,63600,0.80,0.80,0.78,0.78,-0.10,5
2015/05/05,30000,17300,0.58,0.58,0.57,0.57,-0.21,2
2015/05/06,19000,12160,0.64,0.64,0.64,0.64,0.07,1
2015/05/07,19000,13300,0.70,0.70,0.70,0.70,0.06,1
2015/05/08,20000,11800,0.59,0.59,0.59,0.59,-0.11,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,98000,40160,0.42,0.42,0.40,0.40,-0.10,3
2015/05/13,112000,55760,0.48,0.51,0.48,0.50,0.10,5
2015/05/14,178000,101220,0.57,0.58,0.55,0.55,0.05,7
2015/05/15,37000,13420,0.37,0.37,0.36,0.36,-0.19,2
2015/05/18,94000,28170,0.36,0.36,0.24,0.24,-0.12,10
2015/05/19,119000,23490,0.18,0.21,0.18,0.20,-0.04,7
2015/05/20,49000,11200,0.20,0.25,0.20,0.25,0.05,4
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,34000,8500,0.25,0.25,0.25,0.25,0.01,1
2015/05/25,104000,21160,0.23,0.23,0.19,0.19,-0.06,4
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,100000,23100,0.23,0.27,0.22,0.27,0.06,5
2015/05/28,40000,10600,0.25,0.28,0.25,0.28,0.01,2
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,40000,8000,0.20,0.20,0.20,0.20,-0.07,2
2015/06/02,40000,7600,0.19,0.19,0.19,0.19,-0.01,2
2015/06/03,40000,9000,0.21,0.24,0.21,0.24,0.05,3
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,40000,8600,0.21,0.22,0.21,0.22,0.01,4
2015/06/08,129000,19150,0.16,0.16,0.13,0.14,-0.08,5
2015/06/09,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
2015/06/10,200000,12000,0.06,0.06,0.06,0.06,-0.04,4
2015/06/11,289000,22230,0.07,0.08,0.07,0.07,0.01,3
2015/06/12,50000,3500,0.07,0.07,0.07,0.07,0.00,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,10000,700,0.07,0.07,0.07,0.07,0.00,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,299000,41860,0.14,0.14,0.14,0.14,0.01,30
2015/06/23,94000,12200,0.14,0.14,0.12,0.12,-0.02,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,94000,3760,0.04,0.04,0.04,0.04,-0.06,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,299000,11960,0.04,0.04,0.04,0.04,-0.03,2
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,150000,13500,0.09,0.09,0.09,0.09,0.03,3
2015/07/16,480000,77800,0.12,0.19,0.12,0.16,0.07,22
2015/07/17,530000,59500,0.14,0.14,0.10,0.11,-0.05,8
2015/07/20,120000,11600,0.11,0.11,0.08,0.08,-0.03,3
2015/07/21,130000,5200,0.04,0.04,0.04,0.04,-0.04,9
2015/07/22,300000,12000,0.04,0.04,0.04,0.04,0.00,2
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
