Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,60000,40300,0.70,0.70,0.65,0.65,-0.07,3
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,50000,31500,0.63,0.63,0.63,0.63,0.00,2
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,400000,208000,0.52,0.52,0.52,0.52,0.01,8
2011/11/24,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,100000,44000,0.44,0.44,0.44,0.44,-0.05,2
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,325000,136550,0.43,0.43,0.42,0.42,-0.03,8
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,15000,6550,0.44,0.44,0.43,0.43,0.01,2
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,2000,960,0.48,0.48,0.48,0.48,0.02,1
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,41000,21420,0.52,0.53,0.52,0.52,-0.02,6
2011/12/21,40000,18500,0.47,0.47,0.46,0.46,-0.06,3
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,68000,29920,0.44,0.44,0.44,0.44,0.00,1
2011/12/29,68000,31280,0.46,0.46,0.46,0.46,0.02,1
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,9000,2970,0.33,0.33,0.33,0.33,-0.07,1
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,100000,24000,0.24,0.24,0.24,0.24,-0.03,2
2012/01/09,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,150000,28500,0.19,0.19,0.19,0.19,-0.04,3
2012/01/12,20000,3800,0.19,0.19,0.19,0.19,0.00,1
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2012/01/17,320000,58950,0.19,0.19,0.15,0.17,-0.01,6
2012/01/18,198000,30690,0.16,0.16,0.15,0.15,-0.02,2
2012/01/30,70000,6800,0.09,0.10,0.09,0.10,-0.05,2
2012/01/31,2000,220,0.11,0.11,0.11,0.11,0.01,1
2012/02/01,550000,44000,0.08,0.08,0.08,0.08,-0.03,7
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,10000,300,0.03,0.03,0.03,0.03,0.00,1
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
