Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/10,997000,1175820,1.09,1.30,1.04,1.06,0.02,45
2017/02/13,833000,885140,1.13,1.13,0.98,1.07,0.01,35
2017/02/14,844000,1001960,1.22,1.32,1.07,1.12,0.05,41
2017/02/15,1045000,1039820,1.05,1.05,0.95,1.01,-0.11,41
2017/02/16,203000,193770,1.04,1.04,0.94,0.95,-0.06,17
2017/02/17,2153000,2272140,0.95,1.11,0.95,1.09,0.14,52
2017/02/20,1776000,1973460,1.18,1.18,0.97,0.97,-0.14,89
2017/02/21,1248000,1195300,0.94,1.01,0.92,0.99,0.02,35
2017/02/22,1780000,1777290,0.98,1.08,0.94,1.00,0.01,53
2017/02/23,975000,913340,0.95,0.97,0.90,0.94,-0.06,33
2017/02/24,1006000,989730,0.94,1.04,0.94,1.04,0.10,39
2017/03/01,1670000,1767750,1.02,1.15,0.96,0.96,-0.08,88
2017/03/02,649000,612820,0.97,0.97,0.90,0.90,-0.06,45
2017/03/03,432000,386930,0.91,0.92,0.87,0.87,-0.03,20
2017/03/06,859000,797010,0.90,0.96,0.88,0.92,0.05,37
2017/03/07,652000,615800,0.94,0.97,0.94,0.94,0.02,26
2017/03/08,2872000,3009450,1.02,1.10,0.99,1.09,0.15,90
2017/03/09,5951000,6633700,1.20,1.33,0.81,0.90,-0.19,272
2017/03/10,4284000,3719710,0.89,0.93,0.78,0.90,0.00,129
2017/03/13,1227000,1101910,0.90,0.92,0.87,0.88,-0.02,45
2017/03/14,2179000,1680830,0.87,0.87,0.59,0.82,-0.06,75
2017/03/15,439000,328290,0.73,0.77,0.73,0.74,-0.08,20
2017/03/16,297000,224850,0.80,0.80,0.73,0.75,0.01,15
2017/03/17,726000,524000,0.72,0.74,0.71,0.73,-0.02,20
2017/03/20,907000,620710,0.74,0.75,0.65,0.68,-0.05,32
2017/03/21,1810000,1079800,0.65,0.65,0.52,0.54,-0.14,43
2017/03/22,886000,442180,0.49,0.51,0.48,0.50,-0.04,18
2017/03/23,1071000,634140,0.55,0.65,0.55,0.59,0.09,30
2017/03/24,703000,381690,0.57,0.57,0.51,0.53,-0.06,21
2017/03/27,716000,343860,0.51,0.56,0.44,0.44,-0.09,19
2017/03/28,703000,295130,0.46,0.46,0.39,0.42,-0.02,11
2017/03/29,976000,501470,0.50,0.56,0.47,0.55,0.13,25
2017/03/30,1105000,577620,0.51,0.54,0.50,0.53,-0.02,25
2017/03/31,700000,385780,0.56,0.57,0.53,0.54,0.01,14
2017/04/05,616000,316400,0.53,0.53,0.50,0.52,-0.02,12
2017/04/06,984000,593560,0.56,0.65,0.56,0.60,0.08,24
2017/04/07,1035000,591180,0.59,0.60,0.53,0.60,0.00,20
2017/04/10,49000,27530,0.57,0.57,0.55,0.55,-0.05,2
2017/04/11,1000000,447400,0.52,0.52,0.42,0.43,-0.12,18
2017/04/12,840000,298300,0.35,0.39,0.32,0.37,-0.06,17
2017/04/13,940000,359800,0.35,0.42,0.34,0.40,0.03,14
2017/04/14,400000,135530,0.34,0.36,0.32,0.35,-0.05,17
2017/04/17,360000,122200,0.36,0.36,0.31,0.35,0.00,7
2017/04/18,825000,317950,0.36,0.41,0.36,0.38,0.03,11
2017/04/19,109000,39380,0.37,0.38,0.35,0.38,0.00,5
2017/04/20,1643000,802220,0.41,0.55,0.41,0.47,0.09,43
2017/04/21,1317000,592780,0.46,0.47,0.43,0.43,-0.04,34
2017/04/24,45000,16150,0.37,0.37,0.35,0.35,-0.08,2
2017/04/25,216000,75980,0.37,0.37,0.34,0.34,-0.01,6
2017/04/26,293000,106940,0.34,0.38,0.34,0.38,0.04,7
2017/04/27,70000,24500,0.35,0.35,0.35,0.35,-0.03,3
2017/04/28,356000,142430,0.41,0.42,0.36,0.37,0.02,11
2017/05/02,117000,42620,0.38,0.38,0.36,0.36,-0.01,6
2017/05/03,60000,20150,0.35,0.35,0.32,0.33,-0.03,4
2017/05/04,490000,165300,0.32,0.35,0.32,0.35,0.02,7
2017/05/05,1720000,538190,0.33,0.33,0.30,0.30,-0.05,32
2017/05/08,310000,83400,0.29,0.29,0.25,0.25,-0.05,5
2017/05/09,320000,72400,0.25,0.25,0.19,0.19,-0.06,7
2017/05/10,190000,32450,0.16,0.19,0.16,0.19,0.00,4
2017/05/11,20000,4200,0.21,0.21,0.21,0.21,0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,32000,5420,0.17,0.17,0.16,0.16,-0.02,2
2017/05/16,380000,71200,0.17,0.20,0.17,0.19,0.03,7
2017/05/17,58000,12200,0.18,0.22,0.18,0.22,0.03,7
2017/05/18,110000,25350,0.23,0.24,0.23,0.24,0.02,5
2017/05/19,105000,19950,0.19,0.19,0.19,0.19,-0.05,2
2017/05/22,180000,28000,0.15,0.16,0.15,0.16,-0.03,3
2017/05/23,15000,2200,0.14,0.15,0.14,0.15,-0.01,2
2017/05/24,155000,22800,0.14,0.16,0.14,0.16,0.01,3
2017/05/25,5000,850,0.17,0.17,0.17,0.17,0.01,1
2017/05/26,50000,8800,0.17,0.18,0.17,0.18,0.01,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,135000,17700,0.12,0.14,0.12,0.14,0.00,3
2017/06/02,165000,23750,0.14,0.15,0.14,0.15,0.01,5
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
2017/06/07,200000,22000,0.11,0.11,0.11,0.11,-0.01,2
2017/06/08,200000,23100,0.10,0.13,0.10,0.13,0.02,4
2017/06/09,100000,14000,0.14,0.14,0.14,0.14,0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,51000,4080,0.08,0.08,0.08,0.08,-0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,400000,16000,0.04,0.04,0.04,0.04,-0.01,4
2017/06/28,300000,12000,0.04,0.04,0.04,0.04,0.00,3
2017/06/29,10000,500,0.05,0.05,0.05,0.05,+0.01,1
2017/06/30,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
2017/07/03,70000,2600,0.03,0.04,0.03,0.04,0.00,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,40000,400,0.01,0.01,0.01,0.01,-0.03,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,3000,30,0.01,0.01,0.01,0.01,0.00,1
2017/08/02,11000,330,0.03,0.03,0.03,0.03,+0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
