Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,5000,6600,1.32,1.32,1.32,1.32,0.10,1
2014/10/29,160000,247070,1.43,1.62,1.43,1.62,0.30,4
2014/10/30,170000,280470,1.73,1.73,1.64,1.68,0.06,5
2014/10/31,22000,36260,1.63,1.67,1.63,1.67,-0.01,3
2014/11/03,7000,12590,1.77,1.81,1.77,1.81,0.14,2
2014/11/04,15000,27340,1.78,1.85,1.76,1.85,0.04,3
2014/11/05,819000,1653060,1.97,2.12,1.97,2.08,0.23,12
2014/11/06,1069000,2108240,2.03,2.05,1.85,1.86,-0.22,26
2014/11/07,300000,571930,1.91,1.94,1.78,1.90,0.04,6
2014/11/10,171000,308490,1.86,1.94,1.76,1.89,-0.01,7
2014/11/11,121000,227890,1.90,1.90,1.83,1.84,-0.05,6
2014/11/12,84000,152750,1.82,1.85,1.80,1.85,0.01,9
2014/11/13,106000,198250,1.88,1.89,1.80,1.89,0.04,7
2014/11/14,45000,89420,1.90,2.03,1.90,1.92,0.03,6
2014/11/17,2000,3540,1.77,1.77,1.77,1.77,-0.15,1
2014/11/18,32000,52320,1.73,1.73,1.58,1.58,-0.19,7
2014/11/19,24000,41220,1.67,1.74,1.67,1.74,0.16,4
2014/11/20,2000,3520,1.75,1.77,1.75,1.77,0.03,2
2014/11/21,4000,7220,1.78,1.84,1.78,1.84,0.07,3
2014/11/24,2000,3630,1.85,1.85,1.78,1.78,-0.06,2
2014/11/25,172000,334930,1.92,2.00,1.92,1.94,0.16,15
2014/11/26,151000,274930,1.83,1.83,1.77,1.77,-0.17,7
2014/11/27,420000,770400,1.86,1.88,1.82,1.83,0.06,17
2014/11/28,112000,202080,1.81,1.81,1.74,1.74,-0.09,4
2014/12/01,188000,321620,1.65,1.76,1.65,1.75,0.01,11
2014/12/02,302000,496500,1.66,1.71,1.55,1.67,-0.08,21
2014/12/03,160000,276830,1.71,1.85,1.68,1.80,0.13,18
2014/12/04,215000,397940,1.80,1.92,1.80,1.86,0.06,17
2014/12/05,286000,553970,1.98,2.00,1.86,1.91,0.05,24
2014/12/08,167000,317840,1.92,1.96,1.81,1.82,-0.09,18
2014/12/09,583000,1014380,1.77,1.83,1.70,1.74,-0.08,21
2014/12/10,138000,233260,1.72,1.72,1.64,1.68,-0.06,13
2014/12/11,89000,158540,1.73,1.82,1.73,1.78,0.10,11
2014/12/12,36000,63470,1.80,1.80,1.75,1.75,-0.03,6
2014/12/15,34000,59720,1.74,1.77,1.74,1.77,0.02,5
2014/12/16,12000,21020,1.81,1.81,1.74,1.74,-0.03,2
2014/12/17,30000,52600,1.75,1.76,1.75,1.75,0.01,3
2014/12/18,20000,36200,1.82,1.82,1.80,1.80,0.05,2
2014/12/19,44000,80900,1.84,1.87,1.77,1.77,-0.03,10
2014/12/22,88000,156110,1.79,1.80,1.76,1.76,-0.01,12
2014/12/23,20000,35950,1.81,1.81,1.78,1.80,0.04,4
2014/12/24,55000,103190,1.85,1.90,1.85,1.87,0.07,12
2014/12/25,49000,91050,1.87,1.88,1.85,1.85,-0.02,7
2014/12/26,99000,197270,1.89,2.06,1.89,2.06,0.21,16
2014/12/29,10000,20700,2.07,2.07,2.07,2.07,0.05,1
