Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,1000,840,0.84,0.84,0.84,0.84,0.16,1
2014/07/16,1000,850,0.85,0.85,0.85,0.85,0.01,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,20000,16000,0.80,0.80,0.80,0.80,0.05,1
2014/07/21,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2014/07/30,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,278000,222780,0.78,0.81,0.78,0.81,0.13,6
2014/08/14,278000,204540,0.75,0.75,0.73,0.73,-0.08,5
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,250000,213500,0.85,0.86,0.85,0.86,0.12,6
2014/08/27,250000,200000,0.80,0.80,0.80,0.80,-0.06,1
2014/08/28,10000,7100,0.71,0.71,0.71,0.71,-0.09,1
2014/08/29,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,198000,131670,0.66,0.67,0.66,0.67,-0.05,8
2014/09/03,198000,134640,0.68,0.68,0.68,0.68,0.01,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
