Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,93000,113030,1.17,1.23,1.17,1.23,0.07,5
2015/05/12,13000,15470,1.19,1.19,1.19,1.19,-0.04,1
2015/05/13,387000,519970,1.32,1.39,1.32,1.38,0.19,14
2015/05/14,345000,451150,1.34,1.34,1.26,1.31,-0.07,7
2015/05/15,965000,1327470,1.29,1.46,1.29,1.38,0.07,26
2015/05/18,1147000,1294770,1.29,1.29,1.03,1.11,-0.27,33
2015/05/19,598000,691820,1.10,1.19,1.10,1.19,0.08,13
2015/05/20,481000,555580,1.22,1.26,1.14,1.26,0.07,9
2015/05/21,12000,14050,1.14,1.19,1.14,1.17,-0.09,3
2015/05/22,138000,188240,1.20,1.42,1.19,1.35,0.18,18
2015/05/25,152000,180630,1.23,1.26,1.12,1.26,-0.09,13
2015/05/26,546000,792210,1.27,1.58,1.26,1.42,0.16,49
2015/05/27,375000,586090,1.42,1.84,1.40,1.65,0.23,24
2015/05/28,228000,370620,1.68,1.69,1.56,1.56,-0.09,49
2015/05/29,148000,242100,1.67,1.75,1.55,1.55,-0.01,20
2015/06/01,98000,133880,1.45,1.45,1.30,1.38,-0.17,7
2015/06/02,29000,50820,1.83,1.83,1.67,1.68,0.30,8
2015/06/03,87000,151740,1.69,1.78,1.63,1.63,-0.05,8
2015/06/04,100000,164920,1.66,1.71,1.40,1.40,-0.23,11
2015/06/05,127000,171710,1.41,1.41,1.32,1.40,0.00,6
2015/06/08,162000,225080,1.34,1.46,1.17,1.46,0.06,6
2015/06/09,84000,120970,1.46,1.46,1.31,1.31,-0.15,6
2015/06/10,160000,219300,1.37,1.38,1.37,1.37,0.06,4
2015/06/11,583000,754760,1.33,1.33,1.28,1.30,-0.07,9
2015/06/12,738000,952170,1.25,1.36,1.25,1.35,0.05,22
2015/06/15,193000,281140,1.41,1.49,1.40,1.48,0.13,8
2015/06/16,348000,482350,1.39,1.42,1.36,1.42,-0.06,9
2015/06/17,416000,540160,1.38,1.39,1.20,1.20,-0.22,12
2015/06/18,96000,106950,1.14,1.14,1.05,1.08,-0.12,7
