Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,5000,6450,1.29,1.29,1.29,1.29,-0.20,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,6000,8700,1.44,1.50,1.44,1.50,X,2
2014/07/09,7000,9730,1.39,1.39,1.39,1.39,-0.11,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,1000,1610,1.61,1.61,1.61,1.61,X,1
2014/07/14,7000,14280,2.04,2.04,2.04,2.04,0.43,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,5000,11290,2.09,2.51,2.09,2.51,X,2
2014/07/17,30000,75920,2.47,2.64,2.27,2.27,-0.24,11
2014/07/18,21000,44730,2.13,2.13,2.13,2.13,-0.14,1
2014/07/21,240000,559760,2.17,2.35,2.17,2.30,0.17,21
2014/07/22,265000,590530,2.23,2.25,2.15,2.15,-0.15,16
2014/07/24,81000,187980,2.19,2.38,2.19,2.34,0.19,5
2014/07/25,94000,180620,2.03,2.03,1.72,1.72,-0.62,15
2014/07/28,118000,204710,1.62,1.82,1.62,1.76,0.04,10
2014/07/29,89000,138410,1.80,1.80,1.38,1.38,-0.38,4
2014/07/30,49000,72980,1.48,1.49,1.48,1.49,0.11,2
2014/07/31,57000,84970,1.49,1.53,1.47,1.53,0.04,4
2014/08/01,7000,9940,1.42,1.42,1.42,1.42,-0.11,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,25000,26850,1.09,1.09,1.07,1.07,X,2
2014/08/06,23000,23390,1.03,1.03,0.93,0.93,-0.14,2
2014/08/07,7000,6580,0.94,0.94,0.94,0.94,0.01,1
2014/08/08,7000,5040,0.72,0.72,0.72,0.72,-0.22,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,99000,98010,0.99,0.99,0.99,0.99,X,1
2014/08/20,204000,214600,1.00,1.10,1.00,1.09,0.10,12
2014/08/21,99000,99000,1.00,1.00,1.00,1.00,-0.09,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,335000,463390,1.34,1.42,1.34,1.42,X,8
2014/08/26,331000,447910,1.34,1.39,1.34,1.39,-0.03,4
2014/08/27,55000,72650,1.33,1.33,1.32,1.32,-0.07,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,4000,2840,0.71,0.71,0.71,0.71,X,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,3000,1710,0.57,0.57,0.57,0.57,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,50000,35000,0.70,0.70,0.70,0.70,X,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,4000,2160,0.54,0.54,0.54,0.54,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,100000,29000,0.29,0.29,0.29,0.29,X,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
