Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
2011/04/26,2000,1880,0.94,0.94,0.94,0.94,,1
2011/04/27,3000,2920,1.02,1.02,0.95,0.95,0.01,3
2011/04/28,23000,24590,1.01,1.09,1.01,1.06,0.11,4
2011/04/29,6000,5200,0.87,0.87,0.85,0.85,-0.21,2
2011/05/03,28000,22700,0.86,0.86,0.73,0.75,-0.10,7
2011/05/04,35000,27100,0.74,0.82,0.74,0.82,0.07,4
2011/05/05,115000,105350,0.82,0.98,0.82,0.90,0.08,11
2011/05/06,347000,300280,0.88,0.93,0.76,0.87,-0.03,10
2011/05/09,210000,164620,0.76,0.86,0.74,0.82,-0.05,9
2011/05/10,124000,114630,0.89,0.95,0.88,0.91,0.09,9
2011/05/11,370000,372680,0.95,1.06,0.91,1.02,0.11,31
2011/05/12,375000,397520,1.01,1.13,1.01,1.10,0.08,17
2011/05/13,396000,440580,1.16,1.18,0.95,1.03,-0.07,28
2011/05/16,215000,220550,1.02,1.04,0.99,1.04,0.01,10
2011/05/17,532000,520510,1.01,1.01,0.95,0.97,-0.07,15
2011/05/18,184000,185970,0.98,1.03,0.98,1.03,0.06,6
2011/05/19,76000,75070,0.77,1.08,0.77,1.04,0.01,9
2011/05/20,56000,58530,1.06,1.07,1.01,1.01,-0.03,7
2011/05/23,129000,115990,0.90,0.90,0.89,0.89,-0.12,4
2011/05/24,92000,69700,0.82,0.85,0.71,0.85,-0.04,7
2011/05/25,196000,187360,0.94,1.02,0.92,1.00,0.15,11
2011/05/26,292000,310070,1.03,1.11,1.03,1.11,0.11,10
2011/05/27,290000,386970,1.16,1.60,1.16,1.60,0.49,26
2011/05/30,330000,469920,1.43,1.50,1.34,1.35,-0.25,26
2011/05/31,709000,1021990,1.37,1.51,1.37,1.43,0.08,32
2011/06/01,1025000,1437350,1.43,1.51,1.32,1.34,-0.09,59
2011/06/02,810000,1006770,1.31,1.38,1.22,1.23,-0.11,48
2011/06/03,654000,778960,1.24,1.25,1.15,1.15,-0.08,41
2011/06/07,1627000,2119430,1.20,1.34,1.19,1.32,0.17,68
2011/06/08,1153000,1433800,1.40,1.45,1.17,1.20,-0.12,61
2011/06/09,1838000,2032570,1.21,1.21,1.04,1.10,-0.10,90
2011/06/10,1254000,1278090,1.16,1.16,0.95,0.95,-0.15,62
2011/06/13,1998000,1456920,0.80,0.88,0.67,0.67,-0.28,88
2011/06/14,926000,729700,0.67,0.86,0.67,0.82,0.15,36
