Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,140000,197400,1.41,1.41,1.41,1.41,0.05,2
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,460000,667000,1.45,1.45,1.45,1.45,0.02,2
2015/01/08,301000,397320,1.32,1.32,1.32,1.32,-0.13,1
2015/01/09,299000,385710,1.29,1.29,1.29,1.29,-0.03,1
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,999000,1576440,1.59,1.59,1.56,1.56,0.07,4
2015/01/15,839000,1267090,1.51,1.52,1.51,1.51,-0.05,5
2015/01/16,200000,306700,1.61,1.61,1.52,1.52,0.01,3
2015/01/19,922000,1552380,1.71,1.71,1.55,1.55,0.03,5
2015/01/20,2000,3100,1.55,1.55,1.55,1.55,0.00,1
2015/01/21,920000,1385770,1.52,1.52,1.49,1.49,-0.06,2
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,300000,525000,1.75,1.75,1.75,1.75,0.17,1
2015/01/29,300000,474000,1.58,1.58,1.58,1.58,-0.17,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,300000,210000,0.70,0.70,0.70,0.70,-0.03,1
2015/03/03,300000,225600,0.77,0.77,0.73,0.75,0.05,11
2015/03/04,20000,15000,0.75,0.75,0.75,0.75,0.00,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,431000,290120,0.67,0.72,0.67,0.72,0.06,4
2015/03/09,610000,370090,0.63,0.64,0.57,0.60,-0.12,27
2015/03/10,229000,143270,0.61,0.63,0.61,0.63,0.03,4
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
