Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/16,23000,26470,1.17,1.17,1.14,1.14,-0.05,4
2009/10/19,36000,39450,1.13,1.13,1.08,1.09,-0.05,6
2009/10/20,22000,24130,1.08,1.13,1.08,1.13,0.04,3
2009/10/21,3000,3510,1.17,1.17,1.17,1.17,0.04,1
2009/10/22,12000,14850,1.21,1.27,1.21,1.27,0.10,5
2009/10/23,2000,2400,1.20,1.20,1.20,1.20,-0.07,1
2009/10/26,6000,6660,1.12,1.12,1.10,1.10,-0.10,2
2009/10/27,6000,7230,1.19,1.22,1.19,1.22,0.12,2
2009/10/28,28000,33300,1.09,1.21,1.09,1.20,-0.02,3
2009/10/29,81000,110340,1.25,1.46,1.25,1.32,0.12,15
2009/10/30,4000,5280,1.29,1.35,1.29,1.35,0.03,2
2009/11/02,11000,15340,1.44,1.46,1.33,1.33,-0.02,5
2009/11/03,2000,2580,1.29,1.29,1.29,1.29,-0.04,1
2009/11/04,8000,9900,1.26,1.26,1.22,1.22,-0.07,3
2009/11/05,20000,24790,1.23,1.25,1.23,1.24,0.02,5
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,1000,1090,1.09,1.09,1.09,1.09,-0.15,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,3000,3300,1.10,1.10,1.10,1.10,0.01,1
2009/11/13,3000,3480,1.16,1.16,1.16,1.16,0.06,1
2009/11/16,30000,32400,1.08,1.08,1.08,1.08,-0.08,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,2000,2400,1.20,1.20,1.20,1.20,0.12,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,10000,9800,0.98,0.98,0.98,0.98,-0.22,1
2009/12/07,10000,10100,1.01,1.01,1.01,1.01,0.03,1
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,140000,162600,1.17,1.17,1.15,1.15,0.14,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,99000,113850,1.15,1.15,1.15,1.15,,1
2009/12/17,102000,107130,1.05,1.06,1.05,1.06,-0.09,2
2009/12/18,148000,161980,1.12,1.12,1.07,1.07,0.01,6
