Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,26000,32110,1.23,1.24,1.20,1.22,0.07,4
2017/02/16,26000,30900,1.20,1.20,1.15,1.15,-0.07,2
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,1062000,1496260,1.25,1.53,1.25,1.52,0.35,30
2017/02/24,898000,1292980,1.47,1.47,1.38,1.42,-0.10,18
2017/03/01,350000,478700,1.39,1.39,1.33,1.33,-0.09,6
2017/03/02,510000,673400,1.38,1.38,1.24,1.24,-0.09,4
2017/03/03,317000,408620,1.24,1.31,1.24,1.27,0.03,6
2017/03/06,103000,127750,1.25,1.25,1.24,1.24,-0.03,3
2017/03/07,111000,125110,1.13,1.13,1.10,1.10,-0.14,3
2017/03/08,527000,655270,1.13,1.29,1.12,1.20,0.10,13
2017/03/09,271000,319480,1.20,1.20,1.16,1.17,-0.03,14
2017/03/10,325000,381050,1.13,1.24,1.09,1.18,0.01,9
2017/03/13,160000,182700,1.11,1.22,1.11,1.19,0.01,6
2017/03/14,142000,177850,1.18,1.27,1.18,1.26,0.07,11
2017/03/15,164000,208930,1.26,1.28,1.26,1.28,0.02,8
2017/03/16,227000,293480,1.29,1.30,1.29,1.30,0.02,7
2017/03/17,140000,172110,1.23,1.23,1.20,1.23,-0.07,5
2017/03/20,109000,133670,1.24,1.24,1.21,1.24,0.01,6
2017/03/21,70000,93790,1.41,1.41,1.28,1.28,0.04,8
2017/03/22,239000,301590,1.26,1.28,1.26,1.28,0.00,10
2017/03/23,318000,415180,1.31,1.37,1.26,1.31,0.03,17
2017/03/24,140000,186010,1.34,1.34,1.30,1.30,-0.01,10
2017/03/27,63000,81270,1.29,1.29,1.29,1.29,-0.01,1
2017/03/28,63000,81270,1.29,1.29,1.29,1.29,0.00,1
2017/03/29,295000,355060,1.22,1.22,1.20,1.20,-0.09,8
2017/03/30,1365000,1819720,1.25,1.44,1.25,1.37,0.17,25
2017/03/31,678000,870350,1.30,1.30,1.24,1.24,-0.13,15
2017/04/05,926000,1284770,1.30,1.41,1.30,1.37,0.13,21
2017/04/06,500000,678260,1.38,1.40,1.34,1.40,0.03,14
2017/04/07,14000,19120,1.33,1.42,1.33,1.41,0.01,4
2017/04/10,223000,291240,1.41,1.41,1.28,1.30,-0.11,6
2017/04/11,8000,9840,1.23,1.23,1.23,1.23,-0.07,2
2017/04/12,300000,399000,1.33,1.33,1.33,1.33,0.10,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
