Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,10000,11300,1.13,1.13,1.13,1.13,0.13,1
2014/03/12,1000,1120,1.12,1.12,1.12,1.12,-0.01,1
2014/03/13,10000,11200,1.12,1.12,1.12,1.12,,1
2014/03/14,42000,44140,1.07,1.07,1.04,1.04,-0.08,4
2014/03/17,57000,55930,0.96,1.00,0.96,1.00,-0.04,6
2014/03/18,300000,260430,0.84,0.90,0.84,0.90,-0.10,11
2014/03/19,267000,239330,0.88,0.91,0.86,0.90,,6
2014/03/20,4000,3430,0.86,0.86,0.85,0.85,-0.05,2
2014/03/21,22000,17310,0.84,0.84,0.78,0.78,-0.07,4
2014/03/24,118000,94820,0.82,0.83,0.80,0.80,0.02,4
2014/03/25,147000,126840,0.84,0.89,0.84,0.89,0.09,5
2014/03/26,20000,19000,0.95,0.95,0.95,0.95,0.06,1
2014/03/27,90000,88200,0.98,0.98,0.98,0.98,0.03,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,50000,42500,0.85,0.85,0.85,0.85,X,1
2014/04/08,52000,47300,0.91,0.91,0.90,0.90,0.05,2
2014/04/09,2000,1860,0.93,0.93,0.93,0.93,0.03,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,50000,43000,0.86,0.86,0.86,0.86,X,1
2014/04/14,50000,45500,0.91,0.91,0.91,0.91,0.05,1
2014/04/15,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,10000,8700,0.87,0.87,0.87,0.87,X,1
2014/04/21,2000,1740,0.87,0.87,0.87,0.87,,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,358000,373360,1.00,1.10,1.00,1.08,X,12
2014/04/24,158000,164500,1.08,1.08,1.03,1.05,-0.03,8
2014/04/25,126000,129900,1.05,1.05,0.91,0.95,-0.10,5
2014/04/28,16000,14340,0.90,0.90,0.89,0.89,-0.06,2
2014/04/29,327000,309660,0.93,0.98,0.93,0.98,0.09,5
2014/04/30,649000,648230,1.01,1.03,0.98,1.00,0.02,16
2014/05/02,1681000,1697760,0.99,1.04,0.98,0.99,-0.01,39
2014/05/05,5308000,5609820,1.00,1.10,0.99,1.10,0.11,123
2014/05/06,3474000,3505450,1.10,1.10,0.97,1.00,-0.10,76
2014/05/07,427000,377490,0.88,0.91,0.86,0.86,-0.14,20
2014/05/08,259000,222400,1.00,1.00,0.79,0.81,-0.05,18
2014/05/09,582000,495780,0.81,0.90,0.81,0.90,0.09,21
2014/05/12,822000,702810,0.90,0.90,0.82,0.82,-0.08,14
2014/05/13,106000,84770,0.82,0.82,0.79,0.79,-0.03,7
2014/05/14,599000,496500,0.80,0.84,0.78,0.82,0.03,12
2014/05/15,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
2014/05/16,80000,62650,0.79,0.79,0.77,0.78,-0.02,3
2014/05/19,165000,127410,0.77,0.80,0.77,0.80,0.02,4
2014/05/20,37000,28860,0.78,0.78,0.78,0.78,-0.02,2
2014/05/21,31000,23840,0.74,0.77,0.74,0.77,-0.01,3
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,683000,523390,0.75,0.79,0.75,0.79,X,11
2014/05/26,1014000,852780,0.79,0.90,0.79,0.90,0.11,22
2014/05/27,749000,620080,0.87,0.87,0.80,0.83,-0.07,20
2014/05/28,755000,614680,0.79,0.83,0.79,0.83,,17
2014/05/29,191000,163890,0.83,0.90,0.83,0.90,0.07,11
2014/05/30,134000,124100,0.90,0.94,0.90,0.94,0.04,7
2014/06/03,123000,117880,0.94,0.96,0.94,0.96,0.02,4
2014/06/04,157000,162400,1.00,1.05,1.00,1.05,0.09,5
2014/06/05,94000,101720,1.08,1.10,1.08,1.10,0.05,2
2014/06/06,35000,38750,1.15,1.15,1.05,1.05,-0.05,3
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,25000,26000,1.04,1.04,1.04,1.04,X,1
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,10000,10300,1.03,1.03,1.03,1.03,X,1
2014/06/19,15000,15550,1.03,1.05,1.03,1.05,0.02,2
2014/06/20,20000,22000,1.10,1.10,1.10,1.10,0.05,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,315000,332250,1.05,1.10,1.05,1.07,X,5
2014/06/25,260000,267400,1.03,1.03,0.95,0.95,-0.12,3
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,10000,8250,0.82,0.83,0.82,0.83,X,2
2014/06/30,5000,3550,0.71,0.71,0.71,0.71,-0.12,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,20000,11400,0.57,0.57,0.57,0.57,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/07/16,10000,5200,0.52,0.52,0.52,0.52,-0.05,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,40000,20000,0.50,0.50,0.50,0.50,X,1
2014/07/22,112000,52540,0.47,0.47,0.45,0.45,-0.05,2
2014/07/24,762000,289930,0.41,0.41,0.35,0.37,-0.08,16
2014/07/25,727000,250420,0.38,0.39,0.31,0.31,-0.06,13
2014/07/28,33000,9670,0.30,0.30,0.29,0.29,-0.02,3
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,10000,2300,0.23,0.23,0.23,0.23,X,1
2014/08/07,15000,3600,0.24,0.24,0.24,0.24,0.01,1
