Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,70000,139890,2.04,2.07,1.93,2.00,-0.07,12
2011/07/07,73000,154280,2.12,2.17,2.07,2.09,0.09,6
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,285000,598110,2.00,2.23,2.00,2.21,0.43,11
2011/07/21,290000,640240,2.20,2.26,2.19,2.26,0.05,7
2011/07/22,5000,11650,2.33,2.33,2.33,2.33,0.07,1
2011/07/25,15000,33900,2.26,2.26,2.26,2.26,-0.07,1
2011/07/26,128000,318590,2.53,2.59,2.48,2.54,0.28,10
2011/07/27,32000,92800,2.66,3.04,2.66,3.04,0.50,6
2011/07/28,111000,321960,2.86,2.92,2.86,2.92,-0.12,4
2011/07/29,56000,186520,3.50,3.50,2.94,2.94,0.02,11
2011/08/01,49000,151700,3.15,3.26,3.00,3.00,0.06,10
2011/08/02,22000,74900,3.37,3.45,3.37,3.45,0.45,3
2011/08/03,1000,2830,2.83,2.83,2.83,2.83,-0.62,1
2011/08/04,6000,18930,3.23,3.23,3.14,3.14,0.31,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,9000,18450,2.05,2.05,2.05,2.05,0.40,1
2011/08/11,70000,129900,1.85,1.88,1.83,1.85,-0.20,7
2011/08/12,70000,146560,2.13,2.13,2.08,2.09,0.24,6
2011/08/15,1000,3050,3.05,3.05,3.05,3.05,0.96,1
2011/08/16,16000,49440,3.14,3.15,3.05,3.15,0.10,7
2011/08/17,11000,31460,2.91,3.04,2.71,2.71,-0.44,5
2011/08/18,21000,54580,2.52,2.67,2.52,2.52,-0.19,6
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,25000,43350,1.71,1.75,1.71,1.75,-0.77,3
2011/08/23,13000,24310,1.76,1.92,1.76,1.91,0.16,5
2011/08/24,50000,98000,1.96,1.96,1.96,1.96,0.05,5
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,10000,12500,1.25,1.25,1.25,1.25,-0.71,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,30000,17700,0.60,0.60,0.58,0.58,-0.27,3
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,10000,2300,0.23,0.23,0.23,0.23,0.10,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,30000,6300,0.21,0.21,0.21,0.21,-0.03,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,9000,990,0.11,0.11,0.11,0.11,-0.09,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,50000,6000,0.12,0.12,0.12,0.12,,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,10000,6400,0.67,0.67,0.61,0.61,X,2
2016/01/15,10000,6500,0.65,0.65,0.65,0.65,0.04,1
2016/01/18,1474000,1191720,0.77,0.85,0.77,0.84,0.19,11
2016/01/19,2754000,2799540,0.95,1.19,0.95,1.17,0.33,65
2016/01/20,1363000,1419790,1.09,1.09,0.96,0.97,-0.20,40
2016/01/21,394000,371070,1.02,1.02,0.89,0.89,-0.08,8
2016/01/22,750000,739590,0.99,1.03,0.95,0.96,0.07,21
2016/01/25,979000,927580,0.93,0.98,0.89,0.94,-0.02,29
2016/01/26,1912000,1921170,0.93,1.06,0.91,0.99,0.05,38
2016/01/27,1539000,1403220,0.98,0.99,0.83,0.84,-0.15,37
2016/01/28,2283000,2045310,0.87,0.97,0.85,0.91,0.07,34
2016/01/29,2739000,2553950,0.91,1.01,0.88,0.93,0.02,47
2016/02/01,1114000,1364640,1.21,1.26,1.15,1.19,-0.01,29
2016/02/02,648000,751110,1.18,1.20,1.12,1.16,-0.03,22
2016/02/03,155000,169210,1.18,1.18,0.96,0.96,-0.20,17
2016/02/15,1022000,939760,0.89,0.98,0.86,0.95,-0.01,17
2016/02/16,1876000,1896810,1.01,1.07,0.95,1.04,0.09,45
2016/02/17,1305000,1360240,1.08,1.09,1.01,1.04,,34
2016/02/18,2326000,3011550,1.22,1.41,1.22,1.24,0.20,69
2016/02/19,2156000,3020510,1.27,1.52,1.24,1.38,0.14,72
2016/02/22,1747000,2675850,1.44,1.61,1.41,1.48,0.10,69
2016/02/23,886000,1262480,1.46,1.48,1.37,1.42,-0.06,44
2016/02/24,805000,1106550,1.43,1.43,1.30,1.32,-0.10,28
2016/02/25,626000,902290,1.45,1.50,1.35,1.36,0.04,39
2016/02/26,267000,365020,1.40,1.40,1.32,1.36,,15
2016/03/01,1092000,1513740,1.33,1.42,1.33,1.39,0.03,31
2016/03/02,827000,1171340,1.44,1.50,1.36,1.47,0.08,37
2016/03/03,157000,218960,1.47,1.47,1.36,1.39,-0.08,10
2016/03/04,223000,339320,1.58,1.58,1.48,1.51,0.12,12
2016/03/07,41000,63060,1.66,1.66,1.53,1.55,0.04,3
2016/03/08,148000,282910,1.57,2.10,1.55,2.10,0.55,18
2016/03/09,515000,980930,1.94,2.02,1.90,2.02,-0.08,24
2016/03/10,50000,114310,2.10,2.45,2.10,2.45,0.43,8
2016/03/11,11000,27870,2.40,2.61,2.37,2.61,0.16,4
2016/03/14,2000,4940,2.47,2.47,2.47,2.47,-0.14,1
2016/03/15,50000,110300,2.44,2.44,2.13,2.18,-0.29,5
2016/03/16,5000,10850,2.17,2.17,2.17,2.17,-0.01,1
2016/03/17,10000,21850,2.25,2.25,2.12,2.12,-0.05,2
2016/03/18,16000,36750,2.30,2.32,2.27,2.27,0.15,4
2016/03/21,2000,4380,2.19,2.19,2.19,2.19,-0.08,1
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,5000,10750,2.15,2.15,2.15,2.15,X,1
2016/03/24,15000,30000,1.97,2.05,1.97,1.98,-0.17,3
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,40000,65200,1.84,1.84,1.48,1.48,X,5
2016/03/29,25000,37100,1.62,1.62,1.36,1.36,-0.12,4
2016/03/30,237000,358960,1.47,1.65,1.47,1.65,0.29,19
2016/03/31,132000,212620,1.65,1.65,1.54,1.54,-0.11,8
2016/04/01,5000,7350,1.47,1.47,1.47,1.47,-0.07,1
2016/04/06,25000,34750,1.35,1.43,1.35,1.43,-0.04,3
2016/04/07,75000,107350,1.43,1.52,1.39,1.39,-0.04,5
2016/04/08,451000,735020,1.47,1.80,1.47,1.80,0.41,19
2016/04/11,346000,560590,1.66,1.76,1.56,1.76,-0.04,15
2016/04/12,10000,18300,1.83,1.83,1.83,1.83,0.07,1
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,40000,75600,1.81,2.10,1.81,2.10,X,5
2016/04/19,40000,78750,2.02,2.02,1.91,1.91,-0.19,3
2016/04/20,5000,8650,1.73,1.73,1.73,1.73,-0.18,1
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,30000,61450,1.98,2.14,1.96,2.01,X,5
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,5000,10150,2.03,2.03,2.03,2.03,X,1
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,10000,16950,1.76,1.76,1.63,1.63,X,2
2016/04/29,5000,7350,1.47,1.47,1.47,1.47,-0.16,1
2016/05/03,30000,37800,1.38,1.38,1.18,1.18,-0.29,3
2016/05/04,20000,21100,1.07,1.07,1.04,1.04,-0.14,2
2016/05/05,70000,65600,0.91,1.04,0.87,1.04,,9
2016/05/06,45000,57200,1.21,1.36,1.21,1.28,0.24,6
2016/05/09,15000,20000,1.38,1.38,1.24,1.24,-0.04,3
2016/05/10,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
2016/05/11,38000,39340,0.97,1.22,0.97,1.22,0.01,5
2016/05/12,23000,22040,1.03,1.03,0.92,0.92,-0.30,4
2016/05/13,15000,13100,0.86,0.90,0.86,0.90,-0.02,2
2016/05/16,40000,35500,1.01,1.01,0.82,0.84,-0.06,4
2016/05/17,70000,55400,0.86,0.86,0.70,0.84,,7
2016/05/18,60000,54200,0.85,0.94,0.85,0.94,0.10,6
2016/05/19,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,171000,150400,0.80,0.96,0.80,0.96,X,9
2016/05/24,211000,206460,0.97,0.99,0.91,0.91,-0.05,10
2016/05/25,220000,215600,0.96,1.01,0.95,0.95,0.04,8
2016/05/26,523000,544900,1.00,1.08,0.99,1.08,0.13,18
2016/05/27,481000,533020,1.12,1.14,1.03,1.03,-0.05,17
2016/05/30,503000,564990,1.07,1.18,1.07,1.16,0.13,12
2016/05/31,548000,632200,1.18,1.18,1.06,1.06,-0.10,15
2016/06/01,510000,603400,1.14,1.25,1.11,1.25,0.19,13
2016/06/02,375000,454730,1.23,1.27,1.17,1.17,-0.08,14
2016/06/03,160000,176600,1.15,1.15,1.01,1.01,-0.16,4
2016/06/06,214000,220860,1.04,1.07,1.00,1.00,0.02,6
2016/06/07,565000,622480,1.04,1.20,1.02,1.17,0.17,22
2016/06/08,464000,529320,1.20,1.23,1.07,1.07,-0.10,21
2016/06/13,118000,124430,1.06,1.09,0.98,0.98,-0.09,5
2016/06/14,202000,199900,1.03,1.03,0.96,0.98,,8
2016/06/15,151000,144000,1.00,1.00,0.91,0.95,-0.03,3
2016/06/16,178000,162200,0.94,0.94,0.90,0.90,-0.05,4
2016/06/17,168000,159320,0.94,0.96,0.94,0.95,0.05,3
2016/06/20,90000,87800,0.97,0.98,0.97,0.98,0.03,2
2016/06/21,385000,442420,1.00,1.49,1.00,1.49,0.51,15
2016/06/22,365000,537800,1.45,1.55,1.43,1.45,-0.04,29
2016/06/23,50000,71450,1.45,1.45,1.39,1.39,-0.06,4
2016/06/24,10000,12600,1.26,1.26,1.26,1.26,-0.13,1
2016/06/27,99000,131490,1.11,1.59,1.11,1.59,0.33,8
2016/06/28,114000,185720,1.62,1.75,1.53,1.65,0.06,11
2016/06/29,88000,164960,1.87,1.92,1.83,1.84,0.19,7
2016/06/30,48000,78550,1.67,1.67,1.62,1.63,-0.21,4
2016/07/01,187000,285020,1.67,1.67,1.47,1.50,-0.13,9
2016/07/04,307000,464520,1.49,1.59,1.49,1.59,0.09,11
2016/07/05,170000,234500,1.40,1.41,1.32,1.32,-0.27,11
2016/07/06,90000,116900,1.34,1.34,1.17,1.17,-0.15,8
2016/07/07,60000,77800,1.31,1.31,1.26,1.26,0.09,5
2016/07/11,0,0,--,--,--,--,,0
