Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,12100,1.21,1.21,1.21,1.21,0.04,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,10000,9100,0.91,0.91,0.91,0.91,-0.22,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,100000,84000,0.84,0.84,0.84,0.84,0.04,1
2017/04/19,100000,87000,0.87,0.87,0.87,0.87,0.03,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,100000,82000,0.82,0.82,0.82,0.82,0.02,1
2017/04/26,100000,82000,0.82,0.82,0.82,0.82,0.00,1
2017/04/27,403000,366870,0.84,0.95,0.84,0.95,0.13,6
2017/04/28,512000,481240,0.95,0.95,0.93,0.93,-0.02,6
2017/05/02,676000,690090,0.91,1.13,0.91,1.10,0.17,16
2017/05/03,642000,704370,1.12,1.12,1.07,1.10,0.00,28
2017/05/04,192000,205660,1.08,1.08,1.06,1.08,-0.02,7
2017/05/05,60000,69850,1.20,1.20,1.10,1.11,0.03,5
2017/05/08,15000,18900,1.26,1.26,1.26,1.26,0.15,1
2017/05/09,3000,3130,1.06,1.06,1.02,1.02,-0.24,3
2017/05/10,104000,112350,1.06,1.11,1.06,1.11,0.09,5
2017/05/11,638000,815720,1.22,1.37,1.20,1.30,0.19,34
2017/05/12,740000,960510,1.27,1.39,1.24,1.32,0.02,28
2017/05/15,333000,480940,1.45,1.48,1.36,1.39,0.07,17
2017/05/16,293000,401960,1.37,1.39,1.30,1.31,-0.08,11
2017/05/17,301000,392930,1.32,1.32,1.26,1.30,-0.01,7
2017/05/18,102000,127630,1.25,1.32,1.25,1.32,0.02,4
2017/05/19,12000,15580,1.30,1.30,1.29,1.29,-0.03,2
2017/05/22,12000,16490,1.37,1.38,1.34,1.34,0.05,6
2017/05/23,7000,9110,1.31,1.31,1.30,1.30,-0.04,3
2017/05/24,203000,263830,1.29,1.31,1.26,1.26,-0.04,6
2017/05/25,456000,587430,1.32,1.32,1.26,1.29,0.03,14
2017/05/26,230000,292100,1.27,1.27,1.27,1.27,-0.02,3
2017/05/31,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
2017/06/01,13000,15770,1.21,1.23,1.21,1.22,-0.03,4
2017/06/02,142000,186760,1.25,1.34,1.25,1.32,0.10,9
2017/06/05,561000,804720,1.49,1.49,1.39,1.39,-0.05,49
2017/06/06,110000,144100,1.31,1.31,1.31,1.31,-0.08,2
2017/06/07,46000,56210,1.23,1.24,1.22,1.22,-0.09,8
2017/06/08,40000,49200,1.23,1.23,1.23,1.23,0.01,1
2017/06/09,119000,149390,1.20,1.26,1.19,1.26,0.03,4
2017/06/12,345000,418210,1.18,1.23,1.18,1.22,-0.04,11
2017/06/13,236000,288610,1.23,1.23,1.18,1.19,-0.03,11
2017/06/14,33000,34320,1.04,1.04,1.04,1.04,-0.15,2
2017/06/15,128000,131750,1.00,1.07,1.00,1.07,0.03,5
2017/06/16,185000,197720,1.06,1.12,1.06,1.12,0.05,5
2017/06/19,197000,223030,1.13,1.15,1.13,1.14,0.02,6
2017/06/20,319000,367890,1.16,1.19,1.12,1.19,0.05,8
2017/06/21,598000,824350,1.35,1.45,1.34,1.34,0.15,31
2017/06/22,360000,458510,1.29,1.29,1.24,1.27,-0.07,25
2017/06/23,12000,15110,1.24,1.28,1.23,1.23,-0.04,7
2017/06/27,26000,29270,1.13,1.14,1.09,1.09,-0.09,4
2017/06/28,80000,87600,1.08,1.16,1.08,1.12,+0.03,3
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,15000,15900,1.06,1.06,1.06,1.06,-0.03,1
2017/07/04,30000,32400,1.08,1.08,1.08,1.08,+0.02,1
2017/07/05,101000,105070,1.04,1.07,1.04,1.07,-0.01,4
2017/07/06,100000,104000,1.04,1.04,1.04,1.04,-0.03,2
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,308000,323440,1.04,1.08,1.02,1.02,+0.01,10
2017/07/11,230000,235600,1.02,1.03,1.02,1.02,0.00,3
2017/07/12,438000,437800,1.00,1.00,0.99,0.99,-0.03,6
2017/07/13,673000,663920,0.99,1.00,0.98,0.99,0.00,26
2017/07/14,1053000,1076240,1.03,1.09,1.00,1.09,+0.10,35
2017/07/17,570000,604300,1.05,1.08,1.01,1.01,-0.08,10
2017/07/18,54000,54200,1.00,1.02,1.00,1.00,-0.01,7
2017/07/19,30000,30300,1.01,1.01,1.01,1.01,+0.01,3
2017/07/20,95000,97810,1.02,1.04,0.99,0.99,-0.02,6
2017/07/21,395000,372200,0.97,0.97,0.93,0.94,-0.05,6
2017/07/24,60000,55300,0.92,0.93,0.90,0.90,-0.04,3
2017/07/25,210000,199900,0.91,0.97,0.91,0.97,+0.07,6
2017/07/26,435000,432350,0.97,1.03,0.97,0.98,+0.01,10
2017/07/27,322000,327280,1.00,1.04,1.00,1.04,+0.06,10
2017/07/28,257000,261530,1.04,1.05,0.98,0.98,-0.06,8
2017/07/31,1019000,1207780,1.04,1.25,1.04,1.24,+0.26,40
2017/08/01,791000,1009890,1.30,1.31,1.25,1.26,+0.02,57
2017/08/02,130000,164220,1.30,1.30,1.24,1.25,-0.01,9
2017/08/03,24000,28820,1.24,1.24,1.19,1.22,-0.03,6
2017/08/04,35000,42130,1.23,1.23,1.16,1.18,-0.04,4
2017/08/07,115000,128600,1.10,1.13,1.08,1.10,-0.08,6
2017/08/08,257000,322740,1.23,1.30,1.17,1.20,+0.10,23
2017/08/09,241000,296130,1.29,1.29,1.18,1.18,-0.02,17
