Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,102000,109140,1.07,1.07,1.07,1.07,0.04,5
2017/05/09,102000,105060,1.03,1.03,1.03,1.03,-0.04,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,79000,75050,0.95,0.95,0.95,0.95,0.05,1
2017/05/18,79000,71890,0.91,0.91,0.91,0.91,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,102000,98620,0.93,1.19,0.93,1.19,0.32,3
2017/05/26,102000,111220,1.07,1.20,1.07,1.20,0.01,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,50000,55550,1.16,1.16,1.11,1.11,0.06,2
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,930000,1162910,1.32,1.39,1.22,1.24,0.08,15
2017/06/08,1158000,1295060,1.12,1.26,1.07,1.26,0.02,33
2017/06/09,583000,893940,1.37,1.94,1.37,1.94,0.68,32
2017/06/12,916000,1571500,1.69,1.82,1.63,1.81,-0.13,23
2017/06/13,421000,699430,1.71,1.71,1.64,1.66,-0.15,25
2017/06/14,430000,608000,1.40,1.42,1.40,1.42,-0.24,3
2017/06/15,277000,385110,1.47,1.49,1.37,1.49,0.07,6
2017/06/16,53000,74730,1.41,1.41,1.41,1.41,-0.08,1
2017/06/19,349000,523640,1.46,1.65,1.46,1.63,0.22,12
2017/06/20,330000,492060,1.49,1.56,1.47,1.54,-0.09,8
2017/06/21,53000,78030,1.48,1.48,1.47,1.47,-0.07,2
2017/06/22,41000,59860,1.46,1.46,1.46,1.46,-0.01,1
2017/06/23,192000,278400,1.45,1.45,1.45,1.45,-0.01,4
2017/06/27,419000,608210,1.45,1.47,1.42,1.47,-0.02,7
2017/06/28,348000,490330,1.37,1.44,1.36,1.44,-0.03,8
2017/06/29,360000,548800,1.42,1.65,1.42,1.65,+0.21,13
2017/06/30,150000,166320,1.11,1.14,1.09,1.14,-0.51,5
2017/07/03,253000,297150,1.19,1.19,1.17,1.17,+0.03,4
2017/07/04,242000,286660,1.19,1.19,1.18,1.18,+0.01,2
2017/07/05,19000,22470,1.23,1.23,1.14,1.14,-0.04,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,321000,474480,1.38,1.58,1.38,1.52,+0.32,13
2017/07/10,310000,465650,1.46,1.53,1.46,1.50,-0.02,3
2017/07/11,170000,276920,1.55,1.81,1.55,1.81,+0.31,6
2017/07/12,254000,529340,1.99,2.51,1.96,2.51,+0.70,13
2017/07/13,303000,756620,2.49,2.53,2.41,2.53,+0.02,17
2017/07/14,332000,917190,2.69,2.80,2.69,2.74,+0.21,13
2017/07/17,362000,961740,2.74,2.78,2.52,2.78,+0.04,14
2017/07/18,354000,948650,2.62,2.94,2.52,2.94,+0.16,16
2017/07/19,265000,800010,3.10,3.10,2.88,2.88,-0.06,8
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,17000,45300,2.69,2.69,2.56,2.64,0.00,3
2017/07/24,13000,32490,2.52,2.52,2.39,2.39,-0.25,3
2017/07/25,296000,779720,2.56,2.76,2.49,2.72,+0.33,13
2017/07/26,293000,752290,2.60,2.64,2.46,2.46,-0.26,17
2017/07/27,102000,252180,2.44,2.50,2.39,2.50,+0.04,8
2017/07/28,114000,303100,2.66,2.78,2.36,2.36,-0.14,6
2017/07/31,33000,76900,2.35,2.35,2.22,2.22,-0.14,3
2017/08/01,94000,205800,2.26,2.26,2.09,2.09,-0.13,4
2017/08/02,334000,829640,2.31,2.71,2.31,2.71,+0.62,16
2017/08/03,178000,434050,2.47,2.50,2.28,2.33,-0.38,23
2017/08/04,59000,140010,2.38,2.47,2.29,2.35,+0.02,11
2017/08/07,158000,415030,2.38,2.77,2.37,2.76,+0.41,14
2017/08/08,149000,401780,2.85,2.85,2.38,2.38,-0.38,12
2017/08/09,43000,98550,2.39,2.39,2.04,2.04,-0.34,6
2017/08/10,130000,262640,2.01,2.11,1.73,2.08,+0.04,12
2017/08/11,97000,198560,2.00,2.12,1.98,2.12,+0.04,10
2017/08/14,22000,38860,1.82,1.88,1.62,1.62,-0.50,3
2017/08/15,15000,27800,1.83,1.88,1.83,1.88,+0.26,2
2017/08/16,20000,35900,1.84,1.84,1.75,1.75,-0.13,2
2017/08/17,66000,136830,2.03,2.12,2.03,2.10,+0.35,9
2017/08/18,74000,143600,2.01,2.01,1.90,1.99,-0.11,5
2017/08/21,30000,62100,2.05,2.09,2.05,2.09,+0.10,3
