Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/10,223000,188270,0.87,0.87,0.83,0.85,+0.07,8
2017/07/11,175000,139050,0.78,0.81,0.78,0.81,-0.04,4
2017/07/12,586000,503490,0.86,0.87,0.85,0.85,+0.04,11
2017/07/13,319000,273480,0.83,0.90,0.82,0.88,+0.03,13
2017/07/14,526000,511810,1.01,1.01,0.93,0.93,+0.05,32
2017/07/17,458000,434360,0.90,0.98,0.90,0.95,+0.02,26
2017/07/18,1165000,1177880,0.99,1.22,0.96,1.17,+0.22,74
2017/07/19,2451000,3061990,1.18,1.35,1.17,1.28,+0.11,152
2017/07/20,1856000,2344170,1.35,1.35,1.13,1.16,-0.12,98
2017/07/21,360000,382490,1.11,1.15,1.02,1.13,-0.03,19
2017/07/24,241000,279360,1.16,1.20,1.12,1.12,-0.01,14
2017/07/25,293000,323060,1.10,1.14,1.05,1.11,-0.01,17
2017/07/26,370000,424530,1.11,1.20,1.10,1.15,+0.04,18
2017/07/27,245000,273010,1.10,1.13,1.10,1.12,-0.03,13
2017/07/28,988000,1191560,1.15,1.26,1.13,1.19,+0.07,45
2017/07/31,871000,1146880,1.25,1.37,1.25,1.35,+0.16,50
2017/08/01,387000,495100,1.35,1.35,1.26,1.31,-0.04,19
2017/08/02,137000,190660,1.40,1.50,1.33,1.33,+0.02,13
2017/08/03,50000,63400,1.27,1.28,1.25,1.26,-0.07,6
2017/08/04,107000,129830,1.23,1.24,1.20,1.20,-0.06,5
2017/08/07,287000,344680,1.20,1.26,1.10,1.10,-0.10,12
2017/08/08,16000,17290,1.12,1.12,1.04,1.04,-0.06,4
2017/08/09,31000,31790,1.05,1.05,0.99,1.04,0.00,4
2017/08/10,35000,33630,1.01,1.01,0.88,0.95,-0.09,5
2017/08/11,23000,21100,0.91,0.93,0.90,0.93,-0.02,3
2017/08/14,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
2017/08/15,270000,273740,1.01,1.03,0.98,1.00,+0.08,10
2017/08/16,286000,285360,0.99,1.02,0.97,0.97,-0.03,7
2017/08/17,318000,327450,1.02,1.08,1.01,1.08,+0.11,15
2017/08/18,280000,287400,1.02,1.06,1.02,1.03,-0.05,8
2017/08/21,20000,20000,1.00,1.00,1.00,1.00,-0.03,1
