Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,461000,760840,1.57,1.70,1.57,1.67,0.10,8
2017/04/13,320000,565440,1.70,2.06,1.66,1.70,0.03,18
2017/04/14,125000,197050,1.74,1.86,1.46,1.46,-0.24,6
2017/04/17,911000,1603980,1.52,2.09,1.52,2.09,0.63,34
2017/04/18,1156000,2580300,2.22,2.37,1.90,2.05,-0.04,41
2017/04/19,270000,570370,1.89,2.30,1.89,2.30,0.25,12
2017/04/20,339000,607300,2.22,2.22,1.57,1.67,-0.63,14
2017/04/21,423000,771760,1.73,1.89,1.65,1.89,0.22,15
2017/04/24,510000,795370,1.71,1.72,1.46,1.52,-0.37,22
2017/04/25,102000,145860,1.45,1.45,1.36,1.45,-0.07,7
2017/04/26,668000,1039830,1.51,1.69,1.47,1.69,0.24,19
2017/04/27,547000,950340,1.72,1.85,1.70,1.85,0.16,18
2017/04/28,313000,583400,1.94,1.94,1.72,1.75,-0.10,24
2017/05/02,909000,1803370,1.90,2.22,1.74,2.16,0.41,40
2017/05/03,969000,2391530,2.17,2.75,2.06,2.23,0.07,52
2017/05/04,309000,678550,2.25,2.27,2.04,2.06,-0.17,26
2017/05/05,220000,467510,2.12,2.27,2.07,2.10,0.04,15
2017/05/08,346000,751590,2.12,2.27,1.88,1.88,-0.22,20
2017/05/09,528000,729380,1.41,1.49,1.30,1.30,-0.58,28
2017/05/10,323000,508690,1.44,1.66,1.44,1.66,0.36,11
2017/05/11,248000,405350,1.63,1.81,1.59,1.66,0.00,12
2017/05/12,147000,246320,1.66,1.68,1.66,1.68,0.02,3
2017/05/15,150000,244600,1.63,1.65,1.53,1.54,-0.14,6
2017/05/16,169000,257290,1.55,1.56,1.50,1.56,0.02,6
2017/05/17,127000,200850,1.61,1.61,1.52,1.56,0.00,5
2017/05/18,58000,77020,1.31,1.34,1.31,1.34,-0.22,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,317000,444950,1.37,1.43,1.37,1.38,0.04,9
2017/05/23,332000,472610,1.39,1.46,1.39,1.42,0.04,15
2017/05/24,195000,294670,1.36,1.60,1.36,1.53,0.11,18
2017/05/25,117000,166580,1.51,1.53,1.31,1.31,-0.22,13
2017/05/26,49000,64540,1.28,1.34,1.28,1.32,0.01,6
2017/05/31,54000,65080,1.29,1.29,1.19,1.22,-0.10,5
2017/06/01,621000,770560,1.24,1.26,1.22,1.26,0.04,12
2017/06/02,541000,688470,1.24,1.37,1.24,1.32,0.06,14
2017/06/05,65000,81900,1.25,1.28,1.25,1.26,-0.02,4
2017/06/06,825000,1224110,1.19,1.52,1.19,1.48,0.22,24
2017/06/07,127000,173910,1.41,1.41,1.31,1.31,-0.17,10
2017/06/08,350000,448000,1.35,1.36,1.24,1.28,-0.03,12
2017/06/09,485000,589000,1.23,1.23,1.19,1.20,-0.08,7
2017/06/12,105000,111650,1.05,1.13,1.05,1.13,-0.07,7
2017/06/13,604000,748160,1.22,1.26,1.20,1.20,0.07,8
2017/06/14,531000,556890,1.15,1.15,0.86,0.86,-0.34,11
2017/06/15,883000,669630,0.90,0.91,0.68,0.68,-0.18,14
2017/06/16,403000,274300,0.66,0.71,0.60,0.70,0.02,19
2017/06/19,158000,105370,0.69,0.70,0.63,0.67,-0.03,9
2017/06/20,367000,278790,0.71,0.83,0.71,0.79,0.12,11
2017/06/21,50000,36550,0.74,0.74,0.73,0.73,-0.06,4
2017/06/22,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,20000,12000,0.60,0.60,0.60,0.60,0.00,1
2017/06/28,83000,44180,0.56,0.56,0.50,0.50,-0.10,6
2017/06/29,786000,443260,0.51,0.61,0.51,0.61,+0.11,14
2017/06/30,724000,318540,0.46,0.46,0.43,0.44,-0.17,12
2017/07/03,10000,4900,0.49,0.49,0.49,0.49,+0.05,1
2017/07/04,52000,21790,0.42,0.43,0.39,0.40,-0.09,5
2017/07/05,50000,18800,0.39,0.39,0.37,0.38,-0.02,4
2017/07/06,253000,105230,0.40,0.43,0.40,0.41,+0.03,4
2017/07/07,42000,16910,0.39,0.44,0.39,0.44,+0.03,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,205000,90150,0.44,0.44,0.43,0.43,0.00,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,169000,76150,0.45,0.46,0.45,0.45,+0.04,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,200000,84000,0.42,0.42,0.42,0.42,+0.08,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,5000,2150,0.43,0.43,0.43,0.43,+0.11,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
