Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,125000,102720,0.82,0.84,0.80,0.84,0.00,5
2017/07/04,806000,700800,0.85,0.89,0.85,0.87,+0.03,17
2017/07/05,491000,397760,0.82,0.82,0.79,0.79,-0.08,14
2017/07/06,98000,78390,0.80,0.80,0.79,0.79,0.00,2
2017/07/07,44000,33960,0.77,0.78,0.77,0.78,-0.01,6
2017/07/10,44000,32790,0.76,0.76,0.73,0.73,-0.05,5
2017/07/11,215000,157330,0.73,0.76,0.73,0.73,0.00,6
2017/07/12,238000,183320,0.76,0.78,0.76,0.78,+0.05,9
2017/07/13,56000,43410,0.77,0.78,0.77,0.78,0.00,5
2017/07/14,19000,14250,0.75,0.75,0.75,0.75,-0.03,2
2017/07/17,140000,113490,0.81,0.82,0.80,0.81,+0.06,14
2017/07/18,121000,96300,0.79,0.80,0.79,0.79,-0.02,11
2017/07/19,510000,414870,0.78,0.83,0.78,0.81,+0.02,15
2017/07/20,378000,292330,0.78,0.79,0.76,0.76,-0.05,12
2017/07/21,688000,523730,0.73,0.79,0.73,0.77,+0.01,16
2017/07/24,579000,433880,0.76,0.76,0.73,0.75,-0.02,16
2017/07/25,136000,99440,0.73,0.74,0.73,0.73,-0.02,11
2017/07/26,404000,285950,0.74,0.74,0.69,0.69,-0.04,11
2017/07/27,275000,180120,0.69,0.69,0.65,0.65,-0.04,18
2017/07/28,267000,176770,0.64,0.67,0.64,0.66,+0.01,15
2017/07/31,1235000,842040,0.67,0.71,0.67,0.70,+0.04,29
2017/08/01,1901000,1350160,0.70,0.78,0.68,0.73,+0.03,39
2017/08/02,1328000,1011380,0.72,0.78,0.72,0.75,+0.02,32
2017/08/03,952000,774490,0.80,0.84,0.76,0.78,+0.03,46
2017/08/04,474000,366880,0.82,0.82,0.75,0.78,0.00,14
2017/08/07,437000,339050,0.79,0.79,0.76,0.76,-0.02,14
2017/08/08,512000,407690,0.80,0.81,0.78,0.78,+0.02,18
2017/08/09,406000,307530,0.76,0.78,0.75,0.76,-0.02,23
2017/08/10,898000,656410,0.75,0.75,0.71,0.72,-0.04,23
2017/08/11,222000,158420,0.71,0.72,0.71,0.72,0.00,9
2017/08/14,88000,61690,0.71,0.72,0.69,0.69,-0.03,7
2017/08/15,226000,158380,0.73,0.73,0.68,0.68,-0.01,10
2017/08/16,270000,189410,0.68,0.71,0.68,0.71,+0.03,20
2017/08/17,871000,635610,0.71,0.75,0.71,0.75,+0.04,31
2017/08/18,3838000,3109960,0.73,0.87,0.71,0.84,+0.09,130
2017/08/21,2905000,2373990,0.88,0.88,0.78,0.83,-0.01,89
