Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,30000,30300,1.01,1.01,1.01,1.01,-0.02,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,30000,26400,0.88,0.88,0.88,0.88,X,1
2012/10/11,10000,8350,0.83,0.84,0.83,0.84,-0.04,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,2000,1600,0.80,0.80,0.80,0.80,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,15000,11550,0.77,0.77,0.77,0.77,X,2
2012/10/23,2000,1540,0.77,0.77,0.77,0.77,,1
2012/10/24,15000,11700,0.78,0.78,0.78,0.78,0.01,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,6800,0.68,0.68,0.68,0.68,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,40000,19400,0.50,0.50,0.47,0.47,X,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,50000,27500,0.55,0.55,0.55,0.55,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,24000,13240,0.56,0.56,0.54,0.54,X,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,20000,9300,0.47,0.47,0.46,0.46,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,30000,15900,0.53,0.53,0.53,0.53,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,70000,42600,0.63,0.63,0.60,0.60,X,4
2012/12/13,30000,19200,0.64,0.64,0.64,0.64,0.04,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,149000,98880,0.67,0.70,0.62,0.62,X,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,99000,60390,0.61,0.61,0.61,0.61,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/01/03,24000,19440,0.80,0.82,0.80,0.82,0.21,2
2013/01/04,942000,648060,0.76,0.78,0.66,0.67,-0.15,18
2013/01/07,727000,522270,0.71,0.73,0.67,0.67,,13
2013/01/08,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2013/01/09,94000,63060,0.70,0.71,0.60,0.71,0.05,7
2013/01/10,95000,73000,0.73,0.80,0.73,0.80,0.09,7
2013/01/11,248000,200840,0.85,0.85,0.77,0.81,0.01,4
2013/01/14,203000,160970,0.78,0.80,0.77,0.77,-0.04,4
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,65000,41250,0.63,0.64,0.63,0.63,X,3
2013/01/17,99000,51480,0.52,0.52,0.52,0.52,-0.11,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,20000,11400,0.57,0.57,0.57,0.57,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,99000,50490,0.51,0.51,0.51,0.51,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,101000,61610,0.61,0.61,0.61,0.61,-0.09,2
2013/02/26,300000,157530,0.52,0.55,0.52,0.52,-0.09,6
2013/02/27,786000,376180,0.50,0.50,0.46,0.47,-0.05,16
2013/03/01,567000,305990,0.49,0.58,0.49,0.58,0.11,8
2013/03/04,187000,95370,0.51,0.51,0.51,0.51,-0.07,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,99000,41580,0.42,0.42,0.42,0.42,X,1
2013/03/11,99000,41580,0.42,0.42,0.42,0.42,,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,120000,33600,0.28,0.28,0.28,0.28,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,344000,34400,0.10,0.10,0.10,0.10,X,5
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
