Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,1000,550,0.55,0.55,0.55,0.55,-0.30,1
2010/09/28,1000,510,0.51,0.51,0.51,0.51,-0.04,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,301000,164560,0.54,0.56,0.54,0.54,0.03,5
2010/10/01,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,109000,53510,0.49,0.50,0.49,0.50,-0.01,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,1000,480,0.48,0.48,0.48,0.48,-0.02,1
2010/10/12,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,60000,30300,0.53,0.53,0.48,0.48,0.03,2
2010/10/15,1000,430,0.43,0.43,0.43,0.43,-0.05,1
2010/10/18,60000,23100,0.38,0.39,0.38,0.39,-0.04,2
2010/10/19,30000,13200,0.44,0.44,0.44,0.44,0.05,1
2010/10/20,15000,7200,0.48,0.48,0.48,0.48,0.04,1
2010/10/21,20000,9550,0.48,0.48,0.47,0.47,-0.01,2
2010/10/22,600000,325690,0.48,0.56,0.48,0.56,0.09,8
2010/10/25,901000,468620,0.54,0.54,0.51,0.51,-0.05,12
2010/10/26,219000,109500,0.50,0.50,0.50,0.50,-0.01,5
2010/10/27,307000,135670,0.46,0.46,0.40,0.40,-0.10,4
2010/10/28,358000,183330,0.47,0.52,0.47,0.51,0.11,6
2010/10/29,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
2010/11/01,372000,153510,0.42,0.42,0.41,0.41,-0.07,6
2010/11/02,4000,1400,0.35,0.35,0.35,0.35,-0.06,1
2010/11/03,120000,34100,0.28,0.29,0.28,0.29,-0.06,3
2010/11/04,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
2010/11/05,60000,14400,0.24,0.24,0.24,0.24,-0.04,1
2010/11/08,378000,82680,0.25,0.25,0.20,0.20,-0.04,7
2010/11/09,149000,32780,0.22,0.22,0.22,0.22,0.02,2
2010/11/10,279000,61380,0.22,0.22,0.22,0.22,,6
2010/11/11,466000,109960,0.23,0.25,0.22,0.22,,7
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,249000,64250,0.27,0.28,0.24,0.28,0.06,11
2010/11/16,179000,47130,0.27,0.27,0.25,0.25,-0.03,5
2010/11/17,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2010/11/18,221000,58880,0.28,0.28,0.25,0.26,0.02,5
2010/11/19,103000,27770,0.27,0.27,0.26,0.26,,2
2010/11/22,100000,23000,0.23,0.23,0.23,0.23,-0.03,3
2010/11/23,99000,23760,0.24,0.24,0.24,0.24,0.01,1
2010/11/24,60000,13200,0.22,0.22,0.22,0.22,-0.02,1
2010/11/25,230000,63190,0.27,0.28,0.27,0.27,0.05,4
2010/11/26,57000,17210,0.33,0.33,0.30,0.31,0.04,3
2010/11/29,19000,5230,0.27,0.28,0.27,0.28,-0.03,3
2010/11/30,1000,310,0.31,0.31,0.31,0.31,0.03,1
2010/12/01,284000,100960,0.37,0.38,0.34,0.34,0.03,7
2010/12/02,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
2010/12/03,12000,4200,0.35,0.35,0.35,0.35,0.03,2
2010/12/06,40000,13100,0.35,0.35,0.32,0.32,-0.03,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,1000,330,0.33,0.33,0.33,0.33,0.01,1
2010/12/09,100000,32010,0.33,0.33,0.32,0.32,-0.01,2
2010/12/10,1000,360,0.36,0.36,0.36,0.36,0.04,1
2010/12/13,45000,14300,0.31,0.32,0.31,0.32,-0.04,3
2010/12/14,25000,6950,0.28,0.28,0.27,0.27,-0.05,2
2010/12/15,35000,7800,0.22,0.24,0.22,0.24,-0.03,2
2010/12/16,198000,49500,0.25,0.25,0.25,0.25,0.01,2
2010/12/17,200000,48020,0.26,0.26,0.24,0.24,-0.01,4
2010/12/20,1000,220,0.22,0.22,0.22,0.22,-0.02,1
2010/12/21,1000,250,0.25,0.25,0.25,0.25,0.03,1
2010/12/22,455000,127460,0.30,0.30,0.28,0.28,0.03,8
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,101000,22260,0.24,0.24,0.22,0.22,-0.06,2
2010/12/28,200000,43960,0.23,0.23,0.20,0.20,-0.02,3
2010/12/29,119000,22660,0.20,0.20,0.18,0.18,-0.02,4
2010/12/30,203000,35400,0.18,0.18,0.15,0.15,-0.03,3
2010/12/31,416000,64580,0.16,0.16,0.15,0.15,,6
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,723000,142920,0.20,0.21,0.19,0.21,0.06,9
2011/01/05,233000,41200,0.19,0.19,0.17,0.17,-0.04,4
2011/01/06,297000,52470,0.17,0.18,0.17,0.18,0.01,3
2011/01/07,1361000,273170,0.20,0.23,0.19,0.20,0.02,19
2011/01/10,1550000,334920,0.21,0.24,0.20,0.21,0.01,16
2011/01/11,248000,47120,0.19,0.19,0.19,0.19,-0.02,4
2011/01/12,200000,42000,0.21,0.21,0.21,0.21,0.02,2
2011/01/13,416000,72500,0.19,0.19,0.15,0.15,-0.06,5
2011/01/14,20000,3000,0.15,0.15,0.15,0.15,,1
2011/01/17,739000,165080,0.20,0.35,0.20,0.35,0.20,13
2011/01/18,262000,72680,0.40,0.40,0.26,0.29,-0.06,14
2011/01/19,1178000,284410,0.27,0.27,0.23,0.24,-0.05,23
2011/01/20,438000,151840,0.50,0.50,0.28,0.32,0.08,23
2011/01/21,278000,81100,0.32,0.32,0.27,0.27,-0.05,14
2011/01/24,339000,85140,0.29,0.29,0.23,0.25,-0.02,12
2011/01/25,452000,120740,0.25,0.30,0.24,0.26,0.01,14
2011/01/26,989000,250500,0.24,0.26,0.24,0.25,-0.01,19
2011/01/27,1068000,290200,0.25,0.29,0.25,0.28,0.03,22
2011/01/28,415000,109000,0.29,0.30,0.24,0.24,-0.04,13
2011/02/08,317000,52740,0.21,0.21,0.15,0.15,-0.09,9
2011/02/09,1013000,113260,0.14,0.14,0.09,0.09,-0.06,21
2011/02/10,1123000,102960,0.09,0.10,0.08,0.09,,19
