Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,2000,2060,1.03,1.03,1.03,1.03,X,1
2012/12/20,22000,22540,1.07,1.07,1.02,1.02,-0.01,3
2012/12/21,12000,13080,1.09,1.09,1.09,1.09,0.07,2
2012/12/24,10000,10500,1.05,1.05,1.05,1.05,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,1000,1050,1.05,1.05,1.05,1.05,X,1
2012/12/27,489000,557070,1.12,1.14,1.11,1.11,0.06,9
2012/12/28,509000,544530,1.08,1.09,1.06,1.06,-0.05,6
2013/01/02,2000,2280,1.14,1.14,1.14,1.14,0.08,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,989000,1166720,1.18,1.18,1.17,1.18,X,11
2013/01/07,1740000,1982710,1.17,1.17,1.11,1.15,-0.03,13
2013/01/08,2299000,2304500,1.00,1.02,0.97,0.97,-0.18,22
2013/01/09,1437000,1545850,1.00,1.09,1.00,1.08,0.11,8
2013/01/10,58000,52530,1.03,1.03,0.83,0.83,-0.25,6
2013/01/11,456000,392170,0.87,0.87,0.86,0.86,0.03,6
2013/01/14,322000,215870,0.73,0.73,0.65,0.65,-0.21,104
2013/01/15,725000,437350,0.65,0.65,0.57,0.60,-0.05,14
2013/01/16,338000,195630,0.60,0.60,0.57,0.57,-0.03,4
2013/01/17,280000,161650,0.60,0.60,0.55,0.55,-0.02,4
2013/01/18,102000,56120,0.57,0.57,0.55,0.55,,3
2013/01/21,101000,56500,0.53,0.56,0.53,0.56,0.01,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,3000,1440,0.47,0.50,0.47,0.50,X,2
2013/01/25,1000,510,0.51,0.51,0.51,0.51,0.01,1
2013/01/28,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
2013/01/29,225000,131100,0.58,0.59,0.58,0.58,0.08,4
2013/01/30,20000,11600,0.58,0.58,0.58,0.58,,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,17600,0.57,0.62,0.57,0.62,X,2
2013/02/04,3000,1680,0.56,0.56,0.56,0.56,-0.06,1
