Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/29,14099000,44596360,3.13,3.69,3.13,3.58,0.25,160
2008/12/30,2254000,7149280,3.49,3.49,3.06,3.11,-0.47,223
2008/12/31,1348000,4086470,3.03,3.13,2.94,3.06,-0.05,172
2009/01/05,896000,2412840,2.61,2.76,2.60,2.70,-0.36,136
2009/01/06,1172000,3128670,2.65,2.74,2.60,2.70,,144
2009/01/07,728000,1881280,2.58,2.65,2.50,2.58,-0.12,116
2009/01/08,1178000,3328810,2.86,3.01,2.71,3.01,0.43,127
2009/01/09,645000,1989840,3.13,3.18,3.00,3.07,0.06,65
2009/01/12,1508000,4707390,3.20,3.22,2.97,3.10,,78
2009/01/13,1156000,3524280,3.10,3.19,2.90,2.93,-0.17,192
2009/01/14,1145000,3282850,2.92,2.93,2.81,2.92,-0.01,180
2009/01/15,582000,1982720,3.38,3.45,3.30,3.45,0.53,34
2009/01/16,930000,3099500,3.37,3.43,3.21,3.24,-0.21,97
2009/01/19,1390000,4516690,3.23,3.33,3.16,3.20,-0.03,161
2009/01/20,1411000,4903300,3.53,3.59,3.30,3.30,0.10,174
2009/01/21,733000,2490020,3.48,3.51,3.28,3.28,-0.02,51
2009/02/02,1191000,3768780,3.18,3.30,3.06,3.10,-0.18,191
2009/02/03,1640000,4936150,3.08,3.13,2.91,3.06,-0.04,195
2009/02/04,1999000,5925090,2.85,3.03,2.84,2.91,-0.15,182
2009/02/05,936000,2766490,3.01,3.04,2.88,2.97,0.06,165
2009/02/06,2957000,8074210,2.97,2.97,2.42,2.55,-0.42,159
2009/02/09,3544000,8656330,2.50,2.55,2.32,2.48,-0.07,242
2009/02/10,1343000,3254610,2.45,2.54,2.36,2.36,-0.12,184
2009/02/11,1302000,3195800,2.55,2.59,2.30,2.30,-0.06,207
2009/02/12,1637000,3983530,2.33,2.54,2.30,2.51,0.21,215
2009/02/13,648000,1505080,2.35,2.42,2.19,2.22,-0.29,79
2009/02/16,1005000,2055450,2.02,2.10,2.01,2.08,-0.14,94
2009/02/17,637000,1396060,2.06,2.26,2.06,2.22,0.14,51
2009/02/18,757000,1750760,2.32,2.40,2.22,2.26,0.04,103
2009/02/19,1019000,2223640,2.35,2.36,2.03,2.11,-0.15,123
2009/02/20,748000,1602740,2.13,2.20,2.08,2.17,0.06,59
2009/02/23,1144000,2386350,2.20,2.28,2.00,2.00,-0.17,100
2009/02/24,699000,1467180,2.15,2.16,2.04,2.11,0.11,100
2009/02/25,970000,1737720,1.97,1.97,1.70,1.76,-0.35,108
2009/02/26,1071000,1858410,1.66,1.82,1.66,1.75,-0.01,99
2009/02/27,582000,978260,1.77,1.77,1.61,1.61,-0.14,55
2009/03/02,640000,1140260,1.66,1.90,1.61,1.81,0.20,97
2009/03/03,1027000,1874300,1.95,2.00,1.71,1.75,-0.06,98
2009/03/04,1755000,2706880,1.73,1.79,1.42,1.47,-0.28,138
2009/03/05,783000,995220,1.32,1.35,1.20,1.24,-0.23,87
2009/03/06,881000,1067710,1.36,1.36,1.15,1.17,-0.07,106
2009/03/09,1095000,1334710,1.25,1.28,1.14,1.17,,97
2009/03/10,666000,785570,1.21,1.24,1.13,1.15,-0.02,54
2009/03/11,997000,1001960,1.00,1.07,0.97,0.98,-0.17,83
2009/03/12,917000,908200,0.97,1.06,0.96,1.00,0.02,81
2009/03/13,887000,769070,0.90,0.93,0.79,0.82,-0.18,97
2009/03/16,722000,541220,0.82,0.82,0.72,0.76,-0.06,70
2009/03/17,511000,370390,0.75,0.76,0.65,0.68,-0.08,64
2009/03/18,288000,191510,0.62,0.72,0.62,0.72,0.04,29
2009/03/19,613000,402920,0.72,0.72,0.62,0.70,-0.02,46
2009/03/20,737000,509360,0.70,0.75,0.63,0.70,,92
2009/03/23,640000,408750,0.70,0.70,0.60,0.60,-0.10,81
2009/03/24,647000,321600,0.52,0.56,0.45,0.45,-0.15,83
2009/03/25,417000,181510,0.42,0.48,0.40,0.40,-0.05,54
2009/03/26,542000,207270,0.37,0.42,0.36,0.40,,79
2009/03/27,607000,230520,0.34,0.40,0.32,0.40,,43
2009/03/30,790000,342520,0.41,0.47,0.41,0.47,0.07,33
2009/03/31,618000,255260,0.47,0.49,0.38,0.39,-0.08,86
2009/04/01,78000,28350,0.40,0.40,0.36,0.39,,9
2009/04/02,475000,134150,0.32,0.32,0.26,0.26,-0.13,34
2009/04/03,16000,4080,0.24,0.31,0.24,0.31,0.05,5
2009/04/06,98000,30200,0.32,0.32,0.25,0.27,-0.04,12
2009/04/07,9000,2540,0.30,0.30,0.26,0.26,-0.01,4
2009/04/08,129000,38080,0.29,0.32,0.29,0.29,0.03,10
2009/04/09,72000,18820,0.29,0.29,0.24,0.24,-0.05,11
2009/04/10,57000,12740,0.20,0.24,0.20,0.21,-0.03,11
2009/04/13,57000,10210,0.17,0.21,0.17,0.17,-0.04,7
2009/04/14,184000,32520,0.18,0.18,0.16,0.16,-0.01,11
2009/04/15,169000,32800,0.20,0.20,0.18,0.20,0.04,6
2009/04/16,113000,20060,0.20,0.20,0.14,0.14,-0.06,6
2009/04/17,205000,50080,0.22,0.28,0.19,0.28,0.14,22
2009/04/20,173000,45010,0.27,0.27,0.17,0.17,-0.11,9
2009/04/21,190000,35900,0.18,0.19,0.15,0.15,-0.02,7
2009/04/22,3000,390,0.19,0.19,0.10,0.10,-0.05,2
2009/04/23,98000,10760,0.11,0.11,0.10,0.10,,2
2009/04/24,116000,11660,0.10,0.11,0.08,0.08,-0.02,6
2009/04/27,41000,4850,0.15,0.16,0.09,0.09,0.01,9
2009/04/28,245000,21450,0.09,0.15,0.08,0.08,-0.01,12
2009/04/29,78000,6170,0.08,0.08,0.05,0.07,-0.01,5
2009/04/30,242000,7220,0.05,0.05,0.02,0.04,-0.03,11
2009/05/04,617000,14500,0.04,0.04,0.02,0.02,-0.02,10
2009/05/05,107000,3140,0.02,0.04,0.02,0.04,0.02,7
2009/05/06,220000,9600,0.04,0.05,0.04,0.04,,8
2009/05/07,75000,3670,0.04,0.05,0.03,0.03,-0.01,4
2009/05/08,172000,3540,0.02,0.03,0.02,0.02,-0.01,6
2009/05/11,218000,6500,0.03,0.03,0.01,0.01,-0.01,6
2009/05/12,52000,1040,0.02,0.02,0.02,0.02,0.01,3
2009/05/13,250000,9940,0.03,0.05,0.03,0.05,0.03,9
2009/05/14,76000,5500,0.05,0.33,0.03,0.04,-0.01,7
2009/05/15,78000,2340,0.03,0.03,0.03,0.03,-0.01,5
2009/05/18,350000,10500,0.02,0.04,0.02,0.04,0.01,8
2009/05/19,310000,9300,0.03,0.03,0.03,0.03,-0.01,7
2009/05/20,36000,1070,0.03,0.03,0.02,0.02,-0.01,3
2009/05/21,48000,960,0.01,0.03,0.01,0.03,0.01,3
2009/05/22,33000,350,0.01,0.03,0.01,0.01,-0.02,4
2009/05/25,61000,740,0.02,0.02,0.01,0.01,,2
2009/05/26,2000,20,0.01,0.01,0.01,0.01,,1
2009/05/27,34000,360,0.01,0.02,0.01,0.01,,4
2009/06/01,1000,10,0.01,0.01,0.01,0.01,,1
2009/06/02,60000,600,0.01,0.01,0.01,0.01,,1
2009/06/03,20000,200,0.01,0.01,0.01,0.01,,2
2009/06/04,9000,90,0.01,0.01,0.01,0.01,,1
2009/06/05,2000,20,0.01,0.01,0.01,0.01,,1
2009/06/08,1000,10,0.01,0.01,0.01,0.01,,1
2009/06/09,2000,20,0.01,0.01,0.01,0.01,,1
2009/06/10,2000,20,0.01,0.01,0.01,0.01,,1
2009/06/11,5000,50,0.01,0.01,0.01,0.01,,4
2009/06/12,2000,20,0.01,0.01,0.01,0.01,,1
2009/06/15,1000,10,0.01,0.01,0.01,0.01,,1
2009/06/16,1000,10,0.01,0.01,0.01,0.01,,1
2009/06/17,1000,10,0.01,0.01,0.01,0.01,,1
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,2000,2540,1.32,1.32,1.22,1.22,X,2
2012/11/05,45000,58050,1.29,1.29,1.29,1.29,0.07,3
2012/11/06,16000,18280,1.18,1.18,1.14,1.14,-0.15,2
2012/11/07,1000,1090,1.09,1.09,1.09,1.09,-0.05,1
2012/11/08,21000,25060,1.17,1.20,1.14,1.20,0.11,5
2012/11/09,30000,34800,1.16,1.16,1.16,1.16,-0.04,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,104000,130160,1.24,1.48,1.24,1.48,X,2
2012/11/14,100000,132950,1.33,1.33,1.28,1.28,-0.20,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,18000,21970,1.23,1.23,1.22,1.22,X,2
2012/11/19,32000,37450,1.17,1.18,1.17,1.18,-0.04,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,27000,34560,1.28,1.28,1.28,1.28,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,35000,35460,1.08,1.08,0.93,0.93,X,5
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,3000,2700,0.88,0.91,0.88,0.91,X,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,2000,1600,0.82,0.82,0.78,0.78,X,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,34000,25060,0.70,0.74,0.70,0.74,X,6
2012/12/04,32000,23680,0.74,0.74,0.74,0.74,,3
2012/12/05,3000,2070,0.70,0.70,0.68,0.68,-0.06,3
2012/12/06,1000,700,0.70,0.70,0.70,0.70,0.02,1
2012/12/07,2000,1420,0.71,0.71,0.71,0.71,0.01,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,25000,18750,0.75,0.75,0.75,0.75,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,25000,18250,0.73,0.73,0.73,0.73,X,1
2012/12/21,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,20000,12800,0.63,0.65,0.63,0.65,X,2
2013/01/10,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
2013/01/11,495000,301950,0.61,0.61,0.61,0.61,0.03,5
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,495000,292050,0.59,0.59,0.59,0.59,X,5
2013/01/16,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,5650,0.55,0.58,0.55,0.58,X,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,110000,50500,0.47,0.47,0.43,0.46,X,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,20000,7600,0.38,0.38,0.38,0.38,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,30000,14600,0.48,0.50,0.48,0.50,X,2
2013/02/18,45000,18900,0.42,0.42,0.42,0.42,-0.08,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,65000,23550,0.37,0.37,0.35,0.35,X,2
2013/02/21,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,5000,1250,0.25,0.25,0.25,0.25,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,200000,136000,0.69,0.69,0.67,0.67,X,2
2014/07/08,100000,69000,0.69,0.69,0.69,0.69,0.02,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,450000,303000,0.69,0.69,0.66,0.66,X,5
2014/07/11,60000,39100,0.65,0.66,0.65,0.66,,2
2014/07/14,1290000,796200,0.63,0.63,0.58,0.58,-0.08,15
2014/07/15,600000,347500,0.57,0.60,0.56,0.60,0.02,9
2014/07/16,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
2014/07/17,0,0,--,--,--,--,,0
