Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,40000,62400,1.56,1.56,1.56,1.56,0.12,3
2011/05/04,163000,200800,1.36,1.36,1.16,1.16,-0.40,6
2011/05/05,600000,912310,1.17,1.69,1.17,1.61,0.45,15
2011/05/06,392000,637750,1.60,1.67,1.57,1.57,-0.04,6
2011/05/09,107000,162250,1.65,1.65,1.27,1.35,-0.22,4
2011/05/10,200000,220280,1.27,1.37,1.04,1.09,-0.26,12
2011/05/11,357000,350760,0.98,1.01,0.98,0.98,-0.11,9
2011/05/12,126000,129780,1.03,1.03,1.03,1.03,0.05,5
2011/05/13,209000,216420,1.00,1.26,0.98,1.03,,7
2011/05/16,31000,27220,0.88,0.88,0.87,0.87,-0.16,3
2011/05/17,201000,187310,0.80,1.00,0.80,0.93,0.06,7
2011/05/18,20000,18920,0.91,1.01,0.91,0.97,0.04,3
2011/05/19,138000,169580,1.15,1.30,1.15,1.30,0.33,15
2011/05/20,83000,93270,1.25,1.25,1.07,1.10,-0.20,9
2011/05/23,16000,15870,1.02,1.02,0.94,0.94,-0.16,3
2011/05/24,13000,11160,0.86,0.88,0.81,0.88,-0.06,4
2011/05/25,4000,3200,0.80,0.80,0.80,0.80,-0.08,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,15000,18550,1.15,1.28,1.15,1.28,0.31,2
2011/05/31,18000,23100,1.27,1.42,1.26,1.26,-0.02,4
2011/06/01,32000,53070,1.16,2.38,1.03,2.38,1.12,10
2011/06/02,77000,153240,1.66,2.40,1.66,2.23,-0.15,13
2011/06/03,84000,162190,2.14,2.14,1.77,1.84,-0.39,9
2011/06/07,17000,24700,1.46,1.46,1.45,1.45,-0.39,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,12000,18120,1.51,1.51,1.51,1.51,0.07,2
2011/06/10,10000,15700,1.57,1.57,1.57,1.57,0.06,1
2011/06/13,10000,12100,1.21,1.21,1.21,1.21,-0.36,1
2011/06/14,58000,70180,1.27,1.27,1.06,1.18,-0.03,5
2011/06/15,70000,92870,1.33,1.36,1.17,1.17,-0.01,7
2011/06/16,23000,21290,0.96,0.96,0.83,0.88,-0.29,3
2011/06/17,23000,15480,0.68,0.68,0.66,0.66,-0.22,3
2011/06/20,22000,9430,0.41,0.44,0.41,0.43,-0.23,3
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,75000,41700,0.49,0.62,0.49,0.54,0.11,6
2011/06/23,10000,5400,0.54,0.54,0.54,0.54,,1
2011/06/24,35000,17900,0.50,0.52,0.50,0.51,-0.03,3
2011/06/27,20000,9500,0.51,0.51,0.44,0.44,-0.07,2
2011/06/28,5000,1700,0.34,0.34,0.34,0.34,-0.10,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,10000,3600,0.36,0.36,0.36,0.36,0.11,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,60000,29800,0.47,0.53,0.47,0.50,0.10,6
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,6000,1860,0.31,0.31,0.31,0.31,0.09,1
2011/07/20,15000,4800,0.32,0.32,0.32,0.32,0.01,2
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,61000,20750,0.33,1.00,0.32,1.00,0.73,4
2011/07/25,180000,71670,0.40,0.43,0.31,0.32,-0.68,9
2011/07/26,130000,54600,0.40,0.44,0.40,0.41,0.09,6
2011/07/27,1076000,673810,0.59,0.71,0.57,0.71,0.30,32
2011/07/28,119000,84200,0.70,0.75,0.68,0.68,-0.03,9
2011/07/29,27000,15530,0.59,0.59,0.55,0.55,-0.13,2
2011/08/01,15000,7350,0.49,0.49,0.49,0.49,-0.06,1
2011/08/02,30000,19500,0.65,0.65,0.65,0.65,0.16,2
2011/08/03,505000,331340,0.66,0.78,0.52,0.70,0.05,29
2011/08/04,50000,33100,0.68,0.71,0.58,0.58,-0.12,5
2011/08/05,23000,3520,0.12,0.34,0.12,0.13,-0.45,3
2011/08/08,28000,5820,0.23,0.24,0.14,0.14,0.01,3
2011/08/09,71000,3680,0.04,0.18,0.02,0.18,0.04,5
2011/08/10,1000,240,0.24,0.24,0.24,0.24,0.06,1
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,1000,360,0.36,0.36,0.36,0.36,0.21,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,9000,450,0.05,0.05,0.05,0.05,-0.18,1
2011/08/18,25000,1250,0.05,0.05,0.05,0.05,,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,10000,1100,0.11,0.11,0.11,0.11,0.06,1
2011/08/24,35000,1350,0.01,0.11,0.01,0.11,,2
2011/08/25,10000,1100,0.11,0.11,0.11,0.11,,1
2011/08/26,20000,2200,0.11,0.11,0.11,0.11,,2
2011/08/29,10000,100,0.01,0.01,0.01,0.01,-0.10,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,40000,400,0.01,0.01,0.01,0.01,,3
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,41000,510,0.01,0.11,0.01,0.11,0.10,3
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,125000,1250,0.01,0.01,0.01,0.01,,5
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,110,0.11,0.11,0.11,0.11,-0.09,1
2011/09/19,35000,4050,0.11,0.15,0.03,0.03,-0.08,4
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,20000,200,0.01,0.01,0.01,0.01,,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
