Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,36000,29190,0.81,0.84,0.81,0.84,X,3
2014/10/30,820000,733650,0.74,0.96,0.74,0.86,0.02,40
2014/10/31,710000,634980,0.91,0.92,0.86,0.86,,32
2014/11/03,798000,793890,0.94,1.03,0.94,1.00,0.14,24
2014/11/04,659000,744510,1.13,1.14,1.09,1.14,0.14,25
2014/11/05,275000,323360,1.22,1.22,1.05,1.11,-0.03,24
2014/11/06,574000,572540,1.08,1.08,0.95,1.00,-0.11,28
2014/11/07,960000,970230,1.00,1.06,0.98,0.99,-0.01,20
2014/11/10,937000,995470,1.04,1.13,1.03,1.10,0.11,25
2014/11/11,399000,438160,1.11,1.11,1.02,1.02,-0.08,10
2014/11/12,739000,770120,1.02,1.08,1.02,1.03,0.01,18
2014/11/13,707000,748980,1.06,1.06,1.05,1.05,0.02,17
2014/11/14,1428000,1872090,1.17,1.44,1.17,1.35,0.30,55
2014/11/17,1546000,1900510,1.24,1.27,1.12,1.19,-0.16,44
2014/11/18,1223000,1406390,1.18,1.25,1.03,1.06,-0.13,48
2014/11/19,1897000,2005700,1.02,1.13,0.96,1.11,0.05,44
2014/11/20,1324000,1455540,1.13,1.13,1.05,1.05,-0.06,25
2014/11/21,497000,500490,1.01,1.02,0.98,1.01,-0.04,16
2014/11/24,249000,253640,1.03,1.04,1.00,1.04,0.03,12
2014/11/25,2116000,2410780,1.08,1.17,1.08,1.11,0.07,44
2014/11/26,1964000,2079870,1.10,1.10,1.02,1.04,-0.07,37
2014/11/27,709000,719170,1.01,1.04,0.98,1.01,-0.03,22
2014/11/28,2260000,3066150,1.20,1.50,1.20,1.35,0.34,72
2014/12/01,2079000,3590090,1.46,1.87,1.46,1.86,0.51,72
2014/12/02,1520000,2708810,1.86,1.93,1.69,1.85,-0.01,60
2014/12/03,1412000,3020830,1.99,2.44,1.99,2.44,0.59,37
2014/12/04,1137000,2801790,2.42,2.66,2.20,2.33,-0.11,27
2014/12/05,167000,408540,2.38,2.54,2.36,2.48,0.15,11
2014/12/08,156000,423030,2.61,2.88,2.29,2.29,-0.19,16
2014/12/09,95000,227600,2.41,2.52,2.16,2.29,,10
2014/12/10,149000,348060,2.30,2.43,2.24,2.36,0.07,17
2014/12/11,277000,761110,2.87,2.87,2.70,2.70,0.34,17
2014/12/12,21000,56730,2.78,2.78,2.63,2.63,-0.07,3
2014/12/15,60000,157600,2.71,2.71,2.61,2.61,-0.02,6
2014/12/16,60000,154700,2.62,2.62,2.57,2.57,-0.04,2
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,118000,250010,2.05,2.19,2.05,2.12,X,7
2014/12/19,136000,336800,2.34,2.70,2.34,2.70,0.58,14
2014/12/22,106000,245800,2.30,2.43,2.30,2.43,-0.27,5
2014/12/23,117000,292370,2.33,2.62,2.33,2.45,0.02,15
2014/12/24,80000,176100,2.27,2.27,2.09,2.14,-0.31,4
2014/12/25,95000,187250,2.09,2.09,1.95,1.95,-0.19,5
2014/12/26,243000,459750,1.92,1.95,1.88,1.95,,6
2014/12/29,40000,84300,2.27,2.27,1.90,1.99,-0.30,3
2014/12/30,20000,47400,2.36,2.38,2.36,2.38,0.39,2
2014/12/31,146000,347450,2.19,2.51,2.19,2.39,0.01,15
2015/01/05,112000,294160,2.63,2.67,2.59,2.67,0.28,6
2015/01/06,56000,168140,3.01,3.01,2.89,2.95,0.28,3
2015/01/07,148000,456640,3.03,3.20,3.03,3.18,0.23,18
