Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,454000,459600,1.13,1.13,0.99,0.99,-0.10,27
2010/09/06,623000,498320,0.81,0.84,0.76,0.76,-0.23,37
2010/09/07,6526000,5050060,0.67,0.94,0.66,0.90,0.14,219
2010/09/08,8608000,7346620,0.91,0.91,0.66,0.85,-0.05,258
2010/09/09,2979000,2344230,0.77,0.87,0.73,0.79,-0.06,162
2010/09/10,5025000,4440560,0.72,0.99,0.70,0.99,0.20,246
2010/09/13,5087000,4888410,0.98,1.06,0.87,0.91,-0.08,190
2010/09/14,6314000,5894010,0.87,1.00,0.87,0.95,0.04,170
2010/09/15,7012000,5829520,0.95,0.95,0.76,0.76,-0.19,230
2010/09/16,4021000,3023390,0.75,0.89,0.67,0.77,0.01,266
2010/09/17,2808000,2169810,0.77,0.82,0.73,0.77,,212
2010/09/20,6139000,4025500,0.73,0.83,0.56,0.58,-0.19,330
2010/09/21,2525000,1377460,0.55,0.60,0.51,0.55,-0.03,204
2010/09/23,1721000,954390,0.55,0.59,0.52,0.54,-0.01,108
2010/09/24,1604000,942890,0.55,0.62,0.55,0.58,0.04,126
2010/09/27,922000,525300,0.55,0.62,0.54,0.56,-0.02,75
2010/09/28,1167000,624680,0.56,0.59,0.49,0.52,-0.04,94
2010/09/29,1911000,1139400,0.55,0.64,0.55,0.64,0.12,164
2010/09/30,5056000,3362650,0.64,0.73,0.59,0.71,0.07,220
2010/10/01,3223000,2031520,0.70,0.71,0.59,0.60,-0.11,169
2010/10/04,2359000,1339610,0.55,0.63,0.52,0.63,0.03,144
2010/10/05,3332000,1963850,0.60,0.63,0.54,0.55,-0.08,210
2010/10/06,1157000,661280,0.55,0.61,0.50,0.59,0.04,119
2010/10/07,1326000,748190,0.58,0.60,0.52,0.58,-0.01,121
2010/10/08,677000,366630,0.55,0.59,0.52,0.55,-0.03,59
2010/10/11,735000,374330,0.51,0.57,0.49,0.54,-0.01,62
2010/10/12,444000,219020,0.53,0.53,0.47,0.48,-0.06,45
2010/10/13,823000,436100,0.50,0.55,0.48,0.54,0.06,69
2010/10/14,264000,136910,0.51,0.54,0.49,0.52,-0.02,21
2010/10/15,636000,351060,0.53,0.58,0.50,0.56,0.04,57
2010/10/18,692000,357050,0.51,0.58,0.49,0.54,-0.02,54
2010/10/19,513000,294880,0.53,0.62,0.53,0.57,0.03,59
2010/10/20,1872000,1104440,0.59,0.62,0.56,0.60,0.03,104
2010/10/21,4728000,3378650,0.65,0.80,0.64,0.72,0.12,176
2010/10/22,1645000,1053180,0.67,0.67,0.59,0.65,-0.07,80
2010/10/25,846000,494830,0.63,0.70,0.51,0.54,-0.11,81
