Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,141000,141000,1.00,1.00,1.00,1.00,X,1
2014/02/13,141000,146640,1.04,1.04,1.04,1.04,0.04,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,20000,18200,0.91,0.91,0.91,0.91,X,1
2014/02/21,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2014/02/24,507000,576250,1.03,1.17,1.03,1.17,0.24,14
2014/02/25,602000,712060,1.25,1.25,1.13,1.18,0.01,24
2014/02/26,64000,77610,1.18,1.23,1.18,1.22,0.04,9
2014/02/27,1000,1140,1.14,1.14,1.14,1.14,-0.08,1
2014/03/03,2000,2300,1.15,1.15,1.15,1.15,0.01,1
2014/03/04,10000,10600,1.06,1.06,1.06,1.06,-0.09,1
2014/03/05,86000,90970,1.02,1.07,1.02,1.07,0.01,6
2014/03/06,20000,20800,1.04,1.04,1.04,1.04,-0.03,1
2014/03/07,70000,71900,1.02,1.03,1.02,1.03,-0.01,2
2014/03/10,1000,880,0.88,0.88,0.88,0.88,-0.15,1
2014/03/11,278000,289790,0.96,1.07,0.96,1.07,0.19,7
2014/03/12,228000,221360,0.99,0.99,0.97,0.97,-0.10,4
2014/03/13,110000,114600,1.01,1.07,1.01,1.04,0.07,6
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,379000,401350,1.03,1.10,1.03,1.10,X,6
2014/03/19,467000,580530,1.17,1.49,1.17,1.49,0.39,18
2014/03/20,85000,118670,1.50,1.50,1.33,1.39,-0.10,9
2014/03/21,44000,50840,0.90,1.28,0.90,1.24,-0.15,7
