Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,327000,369660,1.06,1.20,1.06,1.20,+0.16,6
2017/07/28,644000,713670,1.13,1.14,1.06,1.09,-0.11,11
2017/07/31,322000,342780,1.08,1.09,1.04,1.09,0.00,4
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,150000,160300,1.07,1.07,1.05,1.05,-0.02,2
2017/08/03,150000,141200,0.94,0.96,0.94,0.96,-0.09,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,20000,19940,1.02,1.02,0.98,0.98,+0.03,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,221000,150280,0.68,0.68,0.68,0.68,-0.02,1
2017/08/14,221000,148070,0.67,0.67,0.67,0.67,-0.01,1
2017/08/15,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2017/08/16,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
2017/08/17,110000,77000,0.70,0.70,0.70,0.70,+0.05,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
