Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,1551000,2065390,1.31,1.39,1.31,1.33,0.02,24
2016/04/13,1551000,2052820,1.36,1.36,1.30,1.32,-0.01,28
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,66000,84450,1.29,1.29,1.26,1.26,0.02,2
2016/04/18,154000,198960,1.25,1.33,1.24,1.31,0.05,7
2016/04/19,289000,372550,1.30,1.31,1.27,1.29,-0.02,8
2016/04/20,230000,286360,1.26,1.27,1.22,1.27,-0.02,11
2016/04/21,58000,71890,1.24,1.24,1.21,1.24,-0.03,4
2016/04/22,24000,29520,1.23,1.23,1.23,1.23,-0.01,1
2016/04/25,120000,102500,0.84,0.90,0.84,0.90,-0.33,4
2016/04/26,230000,230980,0.93,1.07,0.93,1.07,0.17,7
2016/04/27,429000,430260,1.00,1.02,0.98,0.98,-0.09,14
2016/04/28,162000,154140,0.97,0.97,0.94,0.94,-0.04,2
2016/04/29,75000,69350,0.89,0.93,0.89,0.93,-0.01,3
2016/05/03,43000,37370,0.89,0.89,0.85,0.87,-0.06,4
2016/05/04,148000,127220,0.84,0.90,0.84,0.87,0.00,5
2016/05/05,143000,120020,0.84,0.84,0.82,0.82,-0.05,4
2016/05/06,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2016/05/09,105000,82000,0.80,0.80,0.78,0.78,-0.03,2
2016/05/10,200000,161520,0.80,0.83,0.80,0.83,0.05,4
2016/05/11,104000,84870,0.82,0.82,0.79,0.79,-0.04,3
2016/05/12,101000,75790,0.75,0.79,0.75,0.79,0.00,2
2016/05/13,102000,74470,0.75,0.75,0.72,0.73,-0.06,4
2016/05/16,453000,370280,0.71,0.88,0.71,0.86,0.13,11
2016/05/17,407000,329480,0.84,0.84,0.79,0.83,-0.03,18
2016/05/18,104000,87980,0.82,0.86,0.82,0.83,0.00,8
2016/05/19,327000,298980,0.88,0.96,0.88,0.89,0.06,16
2016/05/20,545000,483250,0.91,0.91,0.86,0.86,-0.03,20
2016/05/23,399000,363920,0.92,0.93,0.88,0.90,0.04,16
2016/05/24,165000,148190,0.90,0.90,0.87,0.89,-0.01,6
2016/05/25,190000,167300,0.90,0.90,0.87,0.87,-0.02,7
2016/05/26,140000,120400,0.86,0.86,0.86,0.86,-0.01,1
2016/05/27,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
2016/05/30,194000,179050,0.82,1.04,0.82,1.04,0.24,8
2016/05/31,487000,547080,1.14,1.16,1.09,1.09,0.05,18
2016/06/01,303000,316010,1.05,1.07,1.03,1.03,-0.06,16
2016/06/02,287000,306010,1.08,1.11,1.03,1.04,0.01,12
2016/06/03,344000,362790,1.04,1.07,1.03,1.05,0.01,14
2016/06/06,80000,72400,0.91,0.91,0.87,0.87,-0.18,3
2016/06/07,35000,31720,0.91,0.91,0.90,0.91,0.04,3
2016/06/08,13000,11830,0.91,0.91,0.91,0.91,0.00,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,1000,920,0.92,0.92,0.92,0.92,0.03,1
2016/06/20,149000,144670,0.92,1.03,0.92,1.03,0.11,4
2016/06/21,219000,220310,1.03,1.03,0.98,1.01,-0.02,6
2016/06/22,145000,140050,0.99,0.99,0.95,0.95,-0.06,4
2016/06/23,50000,49500,0.99,0.99,0.99,0.99,0.04,1
